48407,09/2012,2756.00
48407,10/2012,3001.00
48407,11/2012,289.00
48409,07/2011,0.00
48409,2012,11750.00
48409,02/2012,340.00
48409,03/2012,250.00
48409,04/2012,25.00
48409,05/2012,310.00
48409,06/2012,685.00
48409,07/2012,1102.00
48409,08/2012,1868.00
48409,09/2012,3069.00
48409,10/2012,3379.00
48409,11/2012,722.00
48411,2012,100.00
48411,11/2012,100.00
48413,07/2011,600.00
48413,2012,4268.50
48413,03/2012,500.00
48413,04/2012,100.00
48413,05/2012,625.00
48413,06/2012,100.00
48413,07/2012,450.00
48413,08/2012,444.00
48413,09/2012,1621.50
48413,10/2012,394.00
48413,11/2012,34.00
48415,10/2011,250.00
48415,2012,2934.00
48415,01/2012,25.00
48415,02/2012,25.00
48415,03/2012,110.00
48415,04/2012,110.00
48415,05/2012,125.00
48415,06/2012,160.00
48415,07/2012,375.00
48415,08/2012,155.00
48415,09/2012,850.00
48415,10/2012,754.00
48415,11/2012,245.00
48417,2012,6503.75
48417,01/2012,50.00
48417,02/2012,130.00
48417,04/2012,20.00
48417,05/2012,505.00
48417,06/2012,675.00
48417,07/2012,302.00
48417,08/2012,643.00
48417,09/2012,2149.00
48417,10/2012,1110.00
48417,11/2012,919.75
48419,10/2011,225.00
48419,2012,3680.00
48419,01/2012,300.00
48419,04/2012,200.00
48419,06/2012,700.00
48419,07/2012,25.00
48419,08/2012,833.00
48419,09/2012,749.00
48419,10/2012,853.00
48419,11/2012,20.00
48421,2012,500.00
48421,09/2012,100.00
48421,10/2012,400.00
48423,07/2011,3197.00
48423,10/2011,3712.00
48423,2012,86503.00
48423,01/2012,323.00
48423,02/2012,2956.00
48423,03/2012,2516.00
48423,04/2012,3523.00
48423,05/2012,8330.00
48423,06/2012,5149.00
48423,07/2012,6589.00
48423,08/2012,13128.00
48423,09/2012,16532.50
48423,10/2012,24158.50
48423,11/2012,3298.00
48425,07/2011,0.00
48425,10/2011,350.00
48425,2012,15199.00
48425,02/2012,25.00
48425,03/2012,990.00
48425,04/2012,478.00
48425,05/2012,1344.00
48425,06/2012,2125.00
48425,07/2012,2206.00
48425,08/2012,2455.00
48425,09/2012,2413.00
48425,10/2012,2411.00
48425,11/2012,752.00
48427,2012,3588.50
48427,05/2012,150.00
48427,07/2012,1287.00
48427,08/2012,518.00
48427,09/2012,303.00
48427,10/2012,900.50
48427,11/2012,430.00
48429,10/2011,400.00
48429,2012,8758.00
48429,02/2012,150.00
48429,03/2012,35.00
48429,04/2012,350.00
48429,05/2012,250.00
48429,06/2012,360.00
48429,07/2012,855.00
48429,08/2012,2545.00
48429,09/2012,2261.00
48429,10/2012,1277.00
48429,11/2012,675.00
48431,07/2011,0.00
48431,2012,541.00
48431,10/2012,541.00
48433,07/2011,0.00
48435,2012,250.00
48435,09/2012,250.00
48437,2012,340.00
48437,03/2012,35.00
48437,04/2012,50.00
48437,06/2012,60.00
48437,08/2012,35.00
48437,10/2012,125.00
48437,11/2012,35.00
48439,07/2011,30811.00
48439,10/2011,37701.00
48439,2012,1318656.12
48439,01/2012,57560.00
48439,02/2012,29088.50
48439,03/2012,59782.25
48439,04/2012,45040.00
48439,05/2012,67839.25
48439,06/2012,102067.50
48439,07/2012,102979.20
48439,08/2012,177131.81
48439,09/2012,305760.77
48439,10/2012,309730.41
48439,11/2012,61576.43
48441,07/2011,0.00
48441,10/2011,925.00
48441,2012,42246.75
48441,01/2012,375.00
48441,02/2012,1000.00
48441,03/2012,1365.00
48441,04/2012,1605.00
48441,05/2012,1554.00
48441,06/2012,3337.00
48441,07/2012,4403.00
48441,08/2012,8065.50
48441,09/2012,8258.00
48441,10/2012,8401.50
48441,11/2012,3882.75
48443,2012,279.50
48443,08/2012,76.00
48443,09/2012,51.00
48443,10/2012,101.50
48443,11/2012,51.00
48445,07/2011,0.00
48445,10/2011,100.00
48445,2012,270.00
48445,09/2012,250.00
48445,10/2012,20.00
48447,2012,500.00
48447,08/2012,300.00
48447,09/2012,200.00
48449,07/2011,0.00
48449,10/2011,500.00
48449,2012,6385.00
48449,03/2012,115.00
48449,05/2012,300.00
48449,06/2012,250.00
48449,07/2012,227.00
48449,08/2012,1431.00
48449,09/2012,2571.00
48449,10/2012,766.00
48449,11/2012,725.00
48451,07/2011,350.00
48451,10/2011,3225.00
48451,2012,46694.20
48451,01/2012,1375.00
48451,02/2012,825.00
48451,03/2012,940.00
48451,04/2012,1932.00
48451,05/2012,2187.00
48451,06/2012,4561.00
48451,07/2012,3867.00
48451,08/2012,7744.00
48451,09/2012,10531.50
48451,10/2012,10781.20
48451,11/2012,1950.50
48453,07/2011,101754.00
48453,10/2011,131318.00
48453,2012,4023821.56
48453,01/2012,49841.50
48453,02/2012,101910.62
48453,03/2012,140090.87
48453,04/2012,86230.12
48453,05/2012,193996.79
48453,06/2012,364937.12
48453,07/2012,560438.27
48453,08/2012,594345.52
48453,09/2012,854609.16
48453,10/2012,914262.39
48453,11/2012,168569.20
48455,2012,1392.00
48455,02/2012,150.00
48455,05/2012,25.00
48455,06/2012,100.00
48455,07/2012,170.00
48455,08/2012,434.00
48455,09/2012,45.00
48455,10/2012,433.00
48455,11/2012,35.00
48457,2012,3482.00
48457,05/2012,325.00
48457,06/2012,35.00
48457,07/2012,335.00
48457,08/2012,1130.00
48457,09/2012,1295.00
48457,10/2012,60.00
48457,11/2012,302.00
48459,07/2011,1000.00
48459,2012,32554.50
48459,01/2012,10050.00
48459,02/2012,83.00
48459,03/2012,2505.00
48459,04/2012,401.00
48459,05/2012,1200.00
48459,06/2012,934.00
48459,07/2012,2130.00
48459,08/2012,2646.00
48459,09/2012,5171.00
48459,10/2012,6296.50
48459,11/2012,1138.00
48461,2012,55.00
48461,10/2012,55.00
48463,07/2011,250.00
48463,10/2011,640.00
48463,2012,15163.00
48463,01/2012,300.00
48463,02/2012,190.00
48463,03/2012,1000.00
48463,04/2012,1000.00
48463,05/2012,500.00
48463,06/2012,2970.00
48463,07/2012,1805.00
48463,08/2012,3010.00
48463,09/2012,2431.00
48463,10/2012,1780.00
48463,11/2012,177.00
48465,2012,8305.50
48465,01/2012,13.00
48465,02/2012,417.50
48465,03/2012,540.00
48465,04/2012,366.00
48465,05/2012,320.00
48465,06/2012,270.00
48465,07/2012,332.00
48465,08/2012,968.00
48465,09/2012,2795.00
48465,10/2012,1981.00
48465,11/2012,303.00
48467,10/2011,2025.00
48467,2012,10017.75
48467,01/2012,50.00
48467,03/2012,277.00
48467,04/2012,415.00
48467,05/2012,25.00
48467,06/2012,846.00
48467,07/2012,841.00
48467,08/2012,879.75
48467,09/2012,2707.00
48467,10/2012,3350.00
48467,11/2012,627.00
48469,07/2011,250.00
48469,10/2011,990.00
48469,2012,43384.00
48469,01/2012,935.00
48469,02/2012,720.00
48469,03/2012,8877.00
48469,04/2012,960.00
48469,05/2012,1465.00
48469,06/2012,4080.00
48469,07/2012,2973.00
48469,08/2012,5185.00
48469,09/2012,7968.00
48469,10/2012,9514.00
48469,11/2012,1407.00
48471,07/2011,970.00
48471,10/2011,100.00
48471,2012,24134.00
48471,01/2012,275.00
48471,02/2012,715.00
48471,03/2012,65.00
48471,04/2012,565.00
48471,05/2012,1115.00
48471,06/2012,990.00
48471,07/2012,1893.00
48471,08/2012,3541.00
48471,09/2012,6895.00
48471,10/2012,6789.00
48471,11/2012,1291.00
48473,07/2011,1000.00
48473,10/2011,2625.00
48473,2012,120054.50
48473,01/2012,955.00
48473,02/2012,3270.50
48473,03/2012,2660.00
48473,04/2012,3805.00
48473,05/2012,12913.00
48473,06/2012,8293.00
48473,07/2012,5573.00
48473,08/2012,14381.50
48473,09/2012,27365.50
48473,10/2012,34474.00
48473,11/2012,6364.00
48475,2012,424.00
48475,05/2012,50.00
48475,08/2012,100.00
48475,10/2012,264.00
48475,11/2012,10.00
48477,2012,16985.00
48477,01/2012,535.00
48477,02/2012,485.00
48477,03/2012,520.00
48477,04/2012,305.00
48477,05/2012,1093.00
48477,06/2012,2253.00
48477,07/2012,1287.00
48477,08/2012,3150.00
48477,09/2012,3323.00
48477,10/2012,3402.00
48477,11/2012,632.00
48479,07/2011,1635.00
48479,10/2011,1863.00
48479,2012,88420.50
48479,01/2012,600.00
48479,02/2012,905.00
48479,03/2012,1660.00
48479,04/2012,1120.00
48479,05/2012,3426.00
48479,06/2012,14620.50
48479,07/2012,4874.00
48479,08/2012,14513.00
48479,09/2012,19151.50
48479,10/2012,23399.00
48479,11/2012,4396.50
48481,07/2011,0.00
48481,10/2011,100.00
48481,2012,6214.50
48481,02/2012,300.00
48481,03/2012,400.00
48481,04/2012,65.00
48481,05/2012,30.00
48481,06/2012,300.00
48481,07/2012,933.00
48481,08/2012,1489.00
48481,09/2012,744.00
48481,10/2012,1873.50
48481,11/2012,80.00
48483,10/2011,4224.00
48483,2012,9145.25
48483,02/2012,25.00
48483,03/2012,3608.00
48483,04/2012,34.00
48483,05/2012,61.00
48483,06/2012,1070.00
48483,07/2012,295.00
48483,08/2012,1140.00
48483,09/2012,2015.25
48483,10/2012,822.00
48483,11/2012,75.00
48485,07/2011,250.00
48485,10/2011,100.00
48485,2012,34048.29
48485,01/2012,875.00
48485,02/2012,2125.00
48485,03/2012,175.00
48485,04/2012,680.00
48485,05/2012,1161.00
48485,06/2012,1786.00
48485,07/2012,2044.00
48485,08/2012,5835.00
48485,09/2012,6428.50
48485,10/2012,9266.79
48485,11/2012,3672.00
48487,07/2011,300.00
48487,10/2011,250.00
48487,2012,3602.00
48487,03/2012,135.00
48487,04/2012,35.00
48487,05/2012,60.00
48487,06/2012,204.00
48487,07/2012,189.00
48487,08/2012,924.00
48487,09/2012,690.00
48487,10/2012,1046.00
48487,11/2012,319.00
48489,2012,4872.00
48489,04/2012,100.00
48489,05/2012,100.00
48489,06/2012,200.00
48489,07/2012,200.00
48489,08/2012,816.00
48489,09/2012,1434.00
48489,10/2012,1927.00
48489,11/2012,95.00
48491,07/2011,5421.00
48491,10/2011,5919.00
48491,2012,830525.54
48491,01/2012,5822.00
48491,02/2012,11416.00
48491,03/2012,31903.50
48491,04/2012,16864.00
48491,05/2012,32500.25
48491,06/2012,67777.25
48491,07/2012,104503.75
48491,08/2012,134580.75
48491,09/2012,198182.46
48491,10/2012,193222.25
48491,11/2012,34873.33
48493,07/2011,500.00
48493,2012,32123.22
48493,01/2012,225.00
48493,02/2012,475.00
48493,03/2012,6293.50
48493,04/2012,770.00
48493,05/2012,649.00
48493,06/2012,1737.00
48493,07/2012,2105.00
48493,08/2012,5705.00
48493,09/2012,7063.22
48493,10/2012,5859.00
48493,11/2012,1241.50
48495,2012,735.00
48495,05/2012,255.00
48495,07/2012,30.00
48495,08/2012,100.00
48495,09/2012,200.00
48495,10/2012,150.00
48497,2012,33510.75
48497,01/2012,350.00
48497,02/2012,925.00
48497,03/2012,430.00
48497,04/2012,470.00
48497,05/2012,820.00
48497,06/2012,1861.00
48497,07/2012,1507.00
48497,08/2012,9050.00
48497,09/2012,6092.25
48497,10/2012,9278.00
48497,11/2012,2727.50
48499,07/2011,0.00
48499,10/2011,350.00
48499,2012,12909.00
48499,01/2012,50.00
48499,02/2012,300.00
48499,03/2012,122.00
48499,04/2012,199.00
48499,05/2012,1199.00
48499,06/2012,224.00
48499,07/2012,749.00
48499,08/2012,1246.00
48499,09/2012,3770.00
48499,10/2012,2966.00
48499,11/2012,2084.00
48501,2012,318.00
48501,07/2012,25.00
48501,08/2012,35.00
48501,09/2012,33.00
48501,10/2012,225.00
48503,07/2011,0.00
48503,2012,7653.00
48503,02/2012,100.00
48503,05/2012,100.00
48503,06/2012,125.00
48503,07/2012,525.00
48503,08/2012,2725.00
48503,09/2012,2131.00
48503,10/2012,1272.00
48503,11/2012,675.00
48505,2012,2586.50
48505,05/2012,100.00
48505,07/2012,262.00
48505,08/2012,268.00
48505,09/2012,565.50
48505,10/2012,1076.00
48505,11/2012,315.00
48507,2012,656.00
48507,10/2012,656.00
49001,2012,470.00
49001,08/2012,75.00
49001,09/2012,211.00
49001,10/2012,131.00
49001,11/2012,53.00
49003,2012,5158.57
49003,02/2012,135.00
49003,04/2012,25.00
49003,05/2012,475.00
49003,06/2012,709.00
49003,07/2012,198.00
49003,08/2012,280.57
49003,09/2012,1942.00
49003,10/2012,1208.00
49003,11/2012,186.00
49005,07/2011,750.00
49005,10/2011,1175.00
49005,2012,60208.50
49005,01/2012,920.00
49005,02/2012,615.00
49005,03/2012,1662.00
49005,04/2012,3458.00
49005,05/2012,2962.00
49005,06/2012,3189.00
49005,07/2012,4769.00
49005,08/2012,10178.00
49005,09/2012,12462.00
49005,10/2012,17371.50
49005,11/2012,2622.00
49007,07/2011,0.00
49007,2012,6375.00
49007,01/2012,425.00
49007,02/2012,100.00
49007,03/2012,885.00
49007,04/2012,505.00
49007,05/2012,375.00
49007,06/2012,458.00
49007,07/2012,587.00
49007,08/2012,817.00
49007,09/2012,629.00
49007,10/2012,1196.00
49007,11/2012,398.00
49009,2012,50.00
49009,09/2012,50.00
49011,07/2011,3400.00
49011,10/2011,1890.00
49011,2012,87445.95
49011,01/2012,1420.00
49011,02/2012,1010.00
49011,03/2012,3222.00
49011,04/2012,7440.50
49011,05/2012,2774.00
49011,06/2012,10855.00
49011,07/2012,6435.00
49011,08/2012,8052.50
49011,09/2012,19290.70
49011,10/2012,22462.25
49011,11/2012,4284.00
49013,07/2011,0.00
49013,2012,2785.00
49013,01/2012,100.00
49013,05/2012,500.00
49013,06/2012,350.00
49013,07/2012,100.00
49013,08/2012,245.00
49013,09/2012,120.00
49013,10/2012,1167.00
49013,11/2012,203.00
49015,07/2011,0.00
49015,2012,2828.00
49015,01/2012,100.00
49015,02/2012,195.00
49015,03/2012,287.00
49015,04/2012,261.00
49015,05/2012,195.00
49015,06/2012,191.00
49015,07/2012,369.00
49015,08/2012,98.00
49015,09/2012,308.00
49015,10/2012,687.00
49015,11/2012,137.00
49017,07/2011,244.00
49017,2012,5301.00
49017,03/2012,110.00
49017,05/2012,100.00
49017,06/2012,385.00
49017,08/2012,785.00
49017,09/2012,1455.00
49017,10/2012,2091.00
49017,11/2012,375.00
49019,10/2011,1250.00
49019,2012,19343.50
49019,01/2012,50.00
49019,02/2012,170.00
49019,03/2012,2255.00
49019,04/2012,50.00
49019,05/2012,575.00
49019,06/2012,2897.00
49019,07/2012,2256.00
49019,08/2012,1729.00
49019,09/2012,3950.00
49019,10/2012,4627.50
49019,11/2012,784.00
49021,07/2011,0.00
49021,10/2011,900.00
49021,2012,10131.00
49021,02/2012,175.00
49021,03/2012,425.00
49021,04/2012,200.00
49021,05/2012,522.00
49021,06/2012,1031.00
49021,07/2012,1480.00
49021,08/2012,1623.00
49021,09/2012,2014.00
49021,10/2012,1785.00
49021,11/2012,876.00
49023,2012,500.00
49023,10/2012,500.00
49025,07/2011,0.00
49025,2012,3934.00
49025,01/2012,125.00
49025,02/2012,85.00
49025,03/2012,70.00
49025,04/2012,100.00
49025,06/2012,217.00
49025,07/2012,160.00
49025,08/2012,970.00
49025,09/2012,885.00
49025,10/2012,1258.00
49025,11/2012,64.00
49027,2012,1295.00
49027,01/2012,50.00
49027,02/2012,50.00
49027,03/2012,50.00
49027,04/2012,50.00
49027,05/2012,50.00
49027,06/2012,50.00
49027,07/2012,50.00
49027,08/2012,435.00
49027,10/2012,10.00
49027,11/2012,500.00
49029,07/2011,0.00
49029,2012,1999.00
49029,07/2012,688.00
49029,08/2012,680.00
49029,09/2012,258.00
49029,10/2012,373.00
49033,07/2011,0.00
49033,2012,250.00
49033,10/2012,250.00
49035,07/2011,24633.82
49035,10/2011,34199.00
49035,2012,1029311.40
49035,01/2012,10956.41
49035,02/2012,20552.46
49035,03/2012,36194.41
49035,04/2012,28191.86
49035,05/2012,45585.96
49035,06/2012,75645.66
49035,07/2012,109622.26
49035,08/2012,158444.36
49035,09/2012,251476.73
49035,10/2012,249705.78
49035,11/2012,43715.51
49037,07/2011,0.00
49037,10/2011,400.00
49037,2012,21708.50
49037,01/2012,250.00
49037,02/2012,420.00
49037,03/2012,2385.00
49037,04/2012,185.00
49037,05/2012,675.00
49037,06/2012,3217.00
49037,07/2012,2585.00
49037,08/2012,1954.00
49037,09/2012,4187.50
49037,10/2012,4984.50
49037,11/2012,865.50
49039,07/2011,0.00
49039,2012,1507.00
49039,08/2012,165.00
49039,09/2012,610.00
49039,10/2012,673.00
49039,11/2012,59.00
49041,07/2011,265.00
49041,10/2011,70.00
49041,2012,2829.75
49041,01/2012,65.00
49041,02/2012,30.00
49041,03/2012,225.00
49041,04/2012,65.00
49041,05/2012,65.00
49041,06/2012,222.00
49041,07/2012,110.00
49041,08/2012,354.75
49041,09/2012,572.25
49041,10/2012,845.75
49041,11/2012,275.00
49043,07/2011,3400.00
49043,10/2011,1495.00
49043,2012,175918.60
49043,01/2012,-22.50
49043,02/2012,6661.00
49043,03/2012,5688.00
49043,04/2012,6495.00
49043,05/2012,8735.00
49043,06/2012,30614.00
49043,07/2012,25456.60
49043,08/2012,23234.25
49043,09/2012,39390.75
49043,10/2012,24782.50
49043,11/2012,5184.00
49045,07/2011,205.00
49045,10/2011,200.00
49045,2012,9134.00
49045,01/2012,65.00
49045,02/2012,253.00
49045,03/2012,250.00
49045,04/2012,846.00
49045,05/2012,640.00
49045,06/2012,765.00
49045,07/2012,728.00
49045,08/2012,2103.00
49045,09/2012,933.00
49045,10/2012,2046.00
49045,11/2012,505.00
49047,07/2011,300.00
49047,10/2011,500.00
49047,2012,9078.00
49047,03/2012,582.00
49047,04/2012,1012.00
49047,05/2012,447.00
49047,06/2012,1462.00
49047,07/2012,1432.00
49047,08/2012,1622.00
49047,09/2012,2232.00
49047,10/2012,481.00
49047,11/2012,-192.00
49049,07/2011,4372.00
49049,10/2011,1532.00
49049,2012,83824.80
49049,01/2012,660.00
49049,02/2012,822.50
49049,03/2012,7076.00
49049,04/2012,-1004.00
49049,05/2012,2921.00
49049,06/2012,5311.00
49049,07/2012,7588.00
49049,08/2012,19137.00
49049,09/2012,17357.35
49049,10/2012,21255.95
49049,11/2012,3000.00
49051,07/2011,0.00
49051,2012,109906.75
49051,01/2012,-337.50
49051,02/2012,781.00
49051,03/2012,4006.00
49051,04/2012,1706.00
49051,05/2012,3906.00
49051,06/2012,25665.00
49051,07/2012,16578.00
49051,08/2012,13681.25
49051,09/2012,21419.50
49051,10/2012,20053.50
49051,11/2012,2448.00
49053,07/2011,1610.00
49053,10/2011,1630.00
49053,2012,71410.00
49053,01/2012,600.00
49053,02/2012,767.00
49053,03/2012,2180.00
49053,04/2012,1107.00
49053,05/2012,2115.00
49053,06/2012,4586.00
49053,07/2012,5791.00
49053,08/2012,11905.00
49053,09/2012,18197.50
49053,10/2012,19120.50
49053,11/2012,5041.00
49055,07/2011,500.00
49055,2012,2255.00
49055,02/2012,75.00
49055,03/2012,50.00
49055,05/2012,75.00
49055,06/2012,125.00
49055,07/2012,200.00
49055,08/2012,185.00
49055,09/2012,675.00
49055,10/2012,676.00
49055,11/2012,194.00
49057,07/2011,2000.00
49057,10/2011,900.00
49057,2012,70045.00
49057,01/2012,1625.00
49057,02/2012,1362.00
49057,03/2012,2270.00
49057,04/2012,1109.50
49057,05/2012,3869.00
49057,06/2012,2553.00
49057,07/2012,5616.00
49057,08/2012,7301.50
49057,09/2012,23582.00
49057,10/2012,14384.00
49057,11/2012,6118.00
50001,07/2011,1775.00
50001,10/2011,1212.00
50001,2012,250493.40
50001,01/2012,1607.00
50001,02/2012,37428.00
50001,03/2012,24986.50
50001,04/2012,5437.00
50001,05/2012,13240.00
50001,06/2012,14554.00
50001,07/2012,15783.00
50001,08/2012,39067.50
50001,09/2012,37494.50
50001,10/2012,48886.90
50001,11/2012,11319.00
50003,07/2011,2590.00
50003,10/2011,1070.00
50003,2012,123054.25
50003,01/2012,1357.00
50003,02/2012,4025.00
50003,03/2012,11608.00
50003,04/2012,1750.00
50003,05/2012,3932.00
50003,06/2012,8092.00
50003,07/2012,9633.00
50003,08/2012,19968.00
50003,09/2012,26088.75
50003,10/2012,32408.50
50003,11/2012,4192.00
50005,07/2011,1250.00
50005,10/2011,3000.00
50005,2012,81192.00
50005,01/2012,525.00
50005,02/2012,6981.00
50005,03/2012,2648.00
50005,04/2012,3773.00
50005,05/2012,2532.00
50005,06/2012,3840.00
50005,07/2012,5365.00
50005,08/2012,11975.00
50005,09/2012,17493.00
50005,10/2012,22196.50
50005,11/2012,3863.50
50007,07/2011,16647.00
50007,10/2011,16266.00
50007,2012,693158.34
50007,01/2012,8969.00
50007,02/2012,128457.12
50007,03/2012,88456.50
50007,04/2012,15510.00
50007,05/2012,22405.75
50007,06/2012,42808.00
50007,07/2012,40462.00
50007,08/2012,86614.42
50007,09/2012,100568.25
50007,10/2012,134684.40
50007,11/2012,24292.90
50009,07/2011,0.00
50009,10/2011,211.00
50009,2012,5800.00
50009,05/2012,500.00
50009,08/2012,1000.00
50009,09/2012,1625.00
50009,10/2012,2287.00
50009,11/2012,388.00
50011,07/2011,25.00
50011,10/2011,1100.00
50011,2012,27774.50
50011,01/2012,50.00
50011,02/2012,4358.00
50011,03/2012,2247.00
50011,04/2012,686.00
50011,05/2012,593.00
50011,06/2012,1075.00
50011,07/2012,1704.00
50011,08/2012,2603.00
50011,09/2012,6956.50
50011,10/2012,5617.50
50011,11/2012,1954.50
50013,10/2011,75.00
50013,2012,17299.00
50013,02/2012,2400.00
50013,03/2012,1846.00
50013,04/2012,904.00
50013,05/2012,1469.00
50013,06/2012,1817.00
50013,07/2012,1094.00
50013,08/2012,2102.00
50013,09/2012,2061.00
50013,10/2012,3110.00
50013,11/2012,496.00
50015,07/2011,9250.00
50015,10/2011,1060.00
50015,2012,93644.00
50015,01/2012,1732.12
50015,02/2012,20791.00
50015,03/2012,7755.00
50015,04/2012,7025.00
50015,05/2012,1387.00
50015,06/2012,5234.00
50015,07/2012,3634.50
50015,08/2012,13015.50
50015,09/2012,15925.88
50015,10/2012,14414.00
50015,11/2012,2730.00
50017,07/2011,3205.00
50017,10/2011,2740.00
50017,2012,226429.02
50017,01/2012,2983.00
50017,02/2012,14129.00
50017,03/2012,10128.50
50017,04/2012,6867.00
50017,05/2012,7807.00
50017,06/2012,9818.00
50017,07/2012,31675.00
50017,08/2012,30247.77
50017,09/2012,47872.00
50017,10/2012,56356.75
50017,11/2012,8545.00
50019,07/2011,400.00
50019,10/2011,600.00
50019,2012,39385.00
50019,01/2012,100.00
50019,02/2012,1971.00
50019,03/2012,3372.00
50019,04/2012,1713.00
50019,05/2012,1635.00
50019,06/2012,2737.00
50019,07/2012,3161.00
50019,08/2012,8058.00
50019,09/2012,6683.00
50019,10/2012,7146.50
50019,11/2012,2808.50
50021,07/2011,1430.00
50021,10/2011,920.00
50021,2012,116371.64
50021,01/2012,340.00
50021,02/2012,12790.00
50021,03/2012,10342.00
50021,04/2012,1500.00
50021,05/2012,11202.00
50021,06/2012,4821.00
50021,07/2012,6169.00
50021,08/2012,12952.01
50021,09/2012,27498.50
50021,10/2012,25018.12
50021,11/2012,3199.01
50023,07/2011,13252.00
50023,10/2011,3929.00
50023,2012,238168.26
50023,01/2012,2700.00
50023,02/2012,23470.50
50023,03/2012,15706.50
50023,04/2012,8094.00
50023,05/2012,10563.00
50023,06/2012,17205.00
50023,07/2012,19784.67
50023,08/2012,38011.67
50023,09/2012,43678.67
50023,10/2012,49762.25
50023,11/2012,9042.00
50025,07/2011,1940.00
50025,10/2011,2710.00
50025,2012,161675.70
50025,01/2012,1060.00
50025,02/2012,8039.00
50025,03/2012,9655.00
50025,04/2012,5746.00
50025,05/2012,6061.00
50025,06/2012,7029.00
50025,07/2012,12356.20
50025,08/2012,21943.00
50025,09/2012,49548.50
50025,10/2012,31825.00
50025,11/2012,8013.00
50027,07/2011,5560.00
50027,10/2011,6065.00
50027,2012,327909.26
50027,01/2012,5365.00
50027,02/2012,25197.00
50027,03/2012,20038.50
