37191,06/2016,-7310.00
37191,07/2016,-24048.81
37191,08/2016,-5842.30
37191,09/2016,-18424.00
37193,06/2016,-470.00
37193,07/2016,-9918.45
37193,08/2016,-1725.50
37193,09/2016,-13742.00
37195,06/2016,-10600.00
37195,07/2016,-8163.77
37195,08/2016,-5187.40
37195,09/2016,-29166.00
37197,07/2016,1472.40
37197,08/2016,-1100.00
37197,09/2016,300.00
37199,07/2016,-938.32
37199,08/2016,-20.80
37199,09/2016,-1850.00
38001,07/2016,924.00
38001,08/2016,-500.00
38001,09/2016,-500.00
38003,07/2016,214.00
38003,08/2016,-965.00
38003,09/2016,-1376.00
38005,07/2016,-1340.00
38005,08/2016,47.00
38005,09/2016,1300.00
38007,07/2016,410.00
38007,09/2016,1600.00
38009,06/2016,-275.00
38009,07/2016,-584.00
38009,08/2016,820.00
38009,09/2016,-2510.00
38011,07/2016,532.00
38011,08/2016,-750.00
38013,06/2016,-300.00
38013,07/2016,80.00
38013,08/2016,1352.00
38013,09/2016,-3200.00
38015,06/2016,907.00
38015,07/2016,-50524.03
38015,08/2016,-5798.60
38015,09/2016,-34882.00
38017,06/2016,-11263.00
38017,07/2016,-9638.40
38017,08/2016,4738.33
38017,09/2016,-80249.00
38019,07/2016,-530.00
38019,08/2016,196.00
38019,09/2016,-1100.00
38021,07/2016,208.00
38021,08/2016,-388.00
38021,09/2016,-906.00
38023,07/2016,456.00
38023,08/2016,-290.00
38023,09/2016,-1650.00
38025,06/2016,-1400.00
38025,07/2016,-933.30
38025,08/2016,1575.00
38025,09/2016,-11772.00
38027,07/2016,600.00
38027,08/2016,-133.00
38027,09/2016,98.00
38029,07/2016,-17386.00
38029,08/2016,-110.80
38029,09/2016,-7545.00
38031,07/2016,280.00
38031,08/2016,-183.00
38031,09/2016,-902.00
38033,07/2016,544.40
38033,09/2016,1900.00
38035,06/2016,-621.36
38035,07/2016,-5687.42
38035,08/2016,-2946.80
38035,09/2016,-19937.60
38037,07/2016,-248.00
38037,08/2016,60.00
38037,09/2016,-150.00
38039,07/2016,124.00
38039,08/2016,8.00
38041,07/2016,-1252.00
38041,08/2016,80.00
38041,09/2016,-200.00
38043,07/2016,62.40
38043,09/2016,-500.00
38045,06/2016,-110.00
38045,07/2016,312.00
38045,08/2016,-278.00
38045,09/2016,-1282.00
38047,07/2016,120.00
38047,08/2016,-500.00
38049,07/2016,382.00
38049,08/2016,-81.00
38049,09/2016,-500.00
38051,07/2016,40.00
38051,08/2016,16.00
38053,07/2016,192.00
38053,08/2016,164.00
38053,09/2016,-7058.80
38055,06/2016,-209.00
38055,07/2016,372.00
38055,08/2016,100.00
38055,09/2016,-3756.00
38057,07/2016,458.00
38057,08/2016,588.00
38057,09/2016,250.00
38059,06/2016,-500.00
38059,07/2016,1172.00
38059,08/2016,-1070.00
38059,09/2016,-3337.00
38061,06/2016,-550.00
38061,07/2016,124.00
38061,08/2016,744.40
38061,09/2016,-8494.00
38063,07/2016,416.00
38063,09/2016,1000.00
38065,07/2016,730.00
38065,08/2016,528.00
38065,09/2016,400.00
38067,07/2016,180.00
38067,08/2016,-1100.00
38067,09/2016,-560.00
38069,07/2016,-1958.00
38069,08/2016,79.00
38069,09/2016,300.00
38071,06/2016,-150.00
38071,07/2016,-618.00
38071,08/2016,524.00
38071,09/2016,-2300.00
38073,07/2016,-260.00
38073,08/2016,14.00
38073,09/2016,-3400.00
38075,07/2016,270.00
38075,08/2016,1352.40
38075,09/2016,-1817.00
38077,07/2016,-3096.00
38077,08/2016,-1648.00
38077,09/2016,-3880.00
38079,07/2016,-880.00
38079,08/2016,-58.00
38079,09/2016,-1248.00
38081,07/2016,-852.74
38081,08/2016,-2024.00
38081,09/2016,-1500.00
38083,07/2016,-976.00
38087,07/2016,-744.00
38087,08/2016,-670.00
38089,07/2016,-7809.30
38089,08/2016,1755.00
38089,09/2016,-8572.00
38091,07/2016,-2336.00
38091,08/2016,-1321.00
38091,09/2016,-10300.00
38093,06/2016,-380.00
38093,07/2016,1108.00
38093,08/2016,832.00
38093,09/2016,-6274.00
38095,06/2016,400.00
38095,07/2016,-12366.00
38095,08/2016,86.00
38095,09/2016,-1900.00
38097,06/2016,-250.00
38097,07/2016,164.00
38097,08/2016,84.00
38097,09/2016,-2500.00
38099,07/2016,-1241.60
38099,08/2016,540.00
38099,09/2016,-3750.00
38101,06/2016,3300.00
38101,07/2016,1834.00
38101,08/2016,-2326.60
38101,09/2016,-11001.00
38103,07/2016,532.40
38103,08/2016,-409.00
38103,09/2016,-102.00
38105,06/2016,-1435.73
38105,07/2016,-5533.95
38105,08/2016,-3334.13
38105,09/2016,-18350.00
39001,06/2016,-250.00
39001,07/2016,614.00
39001,08/2016,502.00
39001,09/2016,-1370.00
39003,06/2016,-150.00
39003,07/2016,-59691.95
39003,08/2016,-3151.10
39003,09/2016,-53942.00
39005,06/2016,-1665.44
39005,07/2016,-29439.01
39005,08/2016,-9930.00
39005,09/2016,-32374.00
39007,06/2016,-275.00
39007,07/2016,3216.00
39007,08/2016,3681.00
39007,09/2016,-21924.00
39009,06/2016,-75.00
39009,07/2016,-5212.00
39009,08/2016,-708.50
39009,09/2016,-3690.00
39011,06/2016,800.00
39011,07/2016,-61609.20
39011,08/2016,5386.70
39011,09/2016,-76720.00
39013,06/2016,214.04
39013,07/2016,3667.15
39013,08/2016,992.25
39013,09/2016,-51140.00
39015,06/2016,404.02
39015,07/2016,3286.00
39015,08/2016,797.40
39015,09/2016,-6730.00
39017,06/2016,-63314.02
39017,07/2016,1582.23
39017,08/2016,-29219.53
39017,09/2016,-148973.50
39019,06/2016,-50.00
39019,07/2016,-6845.04
39019,08/2016,6709.00
39019,09/2016,-6857.00
39021,06/2016,-176.00
39021,07/2016,-8551.08
39021,08/2016,-2038.80
39021,09/2016,-33478.00
39023,06/2016,-1421.00
39023,07/2016,-10435.35
39023,08/2016,-5947.10
39023,09/2016,-52078.60
39025,06/2016,-27125.00
39025,07/2016,-8217.11
39025,08/2016,-13332.71
39025,09/2016,-93729.58
39027,06/2016,-332.88
39027,07/2016,-5234.93
39027,08/2016,1941.86
39027,09/2016,-75024.00
39029,06/2016,-13600.00
39029,07/2016,-20792.83
39029,08/2016,14624.80
39029,09/2016,-22541.00
39031,06/2016,-3635.00
39031,07/2016,-5239.60
39031,08/2016,-3441.00
39031,09/2016,-5410.00
39033,06/2016,-370.00
39033,07/2016,-3367.24
39033,08/2016,-1432.40
39033,09/2016,-22419.20
39035,06/2016,-59681.92
39035,07/2016,-124279.47
39035,08/2016,-202208.13
39035,09/2016,-1051173.63
39037,06/2016,-475.00
39037,07/2016,-5875.69
39037,08/2016,-870.50
39037,09/2016,-35530.00
39039,06/2016,-4300.00
39039,07/2016,2595.07
39039,08/2016,-2108.00
39039,09/2016,-11515.00
39041,06/2016,-8729.00
39041,07/2016,-68610.38
39041,08/2016,-78464.04
39041,09/2016,-280767.00
39043,06/2016,-885.00
39043,07/2016,-22061.55
39043,08/2016,-2523.60
39043,09/2016,-13658.00
39045,06/2016,-6950.00
39045,07/2016,-8239.40
39045,08/2016,-16498.64
39045,09/2016,-34716.00
39047,07/2016,2116.58
39047,08/2016,93.20
39047,09/2016,-6670.00
39049,06/2016,-267931.32
39049,07/2016,-167233.15
39049,08/2016,-180443.31
39049,09/2016,-440665.46
39051,06/2016,-1000.00
39051,07/2016,336.67
39051,08/2016,-494.00
39051,09/2016,-4000.00
39053,06/2016,42.00
39053,07/2016,-736.00
39053,08/2016,-673.62
39053,09/2016,-3775.20
39055,06/2016,-23763.00
39055,07/2016,-77748.61
39055,08/2016,-109162.93
39055,09/2016,-546958.25
39057,06/2016,-20236.67
39057,07/2016,-16433.94
39057,08/2016,-28793.70
39057,09/2016,-343183.60
39059,06/2016,-75.00
39059,07/2016,-7029.60
39059,08/2016,-450.50
39059,09/2016,-14912.00
39061,06/2016,-709402.54
39061,07/2016,-183774.28
39061,08/2016,-340240.78
39061,09/2016,-815449.02
39063,06/2016,-2662.71
39063,07/2016,-6713.70
39063,08/2016,-28695.00
39063,09/2016,-62949.00
39065,06/2016,-500.00
39065,07/2016,-15682.00
39065,08/2016,654.60
39065,09/2016,-5220.00
39067,06/2016,-1250.00
39067,07/2016,4782.40
39067,08/2016,-243.75
39067,09/2016,-35840.00
39069,06/2016,-150.00
39069,07/2016,1976.67
39069,08/2016,-2292.40
39069,09/2016,-9220.00
39071,07/2016,3978.40
39071,08/2016,1397.00
39071,09/2016,-4930.00
39073,06/2016,-2864.00
39073,07/2016,547.55
39073,08/2016,-2342.10
39073,09/2016,-16922.00
39075,07/2016,-1419.81
39075,08/2016,-2098.00
39075,09/2016,-2088.00
39077,06/2016,1350.00
39077,07/2016,-302.00
39077,08/2016,295.00
39077,09/2016,-12839.00
39079,06/2016,-400.00
39079,07/2016,79.13
39079,08/2016,-925.40
39079,09/2016,-10250.00
39081,06/2016,-150.00
39081,07/2016,4992.80
39081,08/2016,1302.00
39081,09/2016,-6392.00
39083,06/2016,-400.00
39083,07/2016,-11146.25
39083,08/2016,-12240.52
39083,09/2016,-17340.00
39085,06/2016,-5155.00
39085,07/2016,-4586.82
39085,08/2016,-39239.30
39085,09/2016,-144575.25
39087,06/2016,-500.00
39087,07/2016,-155.60
39087,08/2016,-184.20
39087,09/2016,-3223.00
39089,06/2016,-56263.00
39089,07/2016,-30729.87
39089,08/2016,-29803.26
39089,09/2016,-98886.00
39091,06/2016,-200.00
39091,07/2016,-10060.00
39091,08/2016,-937.70
39091,09/2016,-28080.00
39093,06/2016,-10409.60
39093,07/2016,-22438.19
39093,08/2016,-5238.22
39093,09/2016,-61863.84
39095,06/2016,-16554.80
39095,07/2016,-251625.16
39095,08/2016,-44462.66
39095,09/2016,-106373.48
39097,06/2016,-1150.00
39097,07/2016,-1592.95
39097,08/2016,-9469.60
39097,09/2016,-20610.00
39099,06/2016,-7836.72
39099,07/2016,-17536.80
39099,08/2016,-6519.80
39099,09/2016,-53749.60
39101,06/2016,-200.00
39101,07/2016,-5529.04
39101,08/2016,-850.60
39101,09/2016,-8259.20
39103,06/2016,-10258.00
39103,07/2016,-63051.42
39103,08/2016,-11013.22
39103,09/2016,-134127.60
39105,07/2016,-1744.24
39105,08/2016,-19.00
39105,09/2016,-5250.00
39107,07/2016,-34649.20
39107,08/2016,6026.00
39107,09/2016,-46383.00
39109,06/2016,20.00
39109,07/2016,-3559.01
39109,08/2016,-2955.24
39109,09/2016,-75463.00
39111,06/2016,-30.00
39111,07/2016,-4503.20
39111,08/2016,100.00
39111,09/2016,-6360.00
39113,06/2016,-15213.00
39113,07/2016,-24518.40
39113,08/2016,-51244.26
39113,09/2016,-477211.80
39115,06/2016,-250.00
39115,07/2016,5244.80
39115,08/2016,-535.00
39115,09/2016,-200.00
39117,06/2016,-351.00
39117,07/2016,-18108.00
39117,08/2016,-15869.62
39117,09/2016,-42627.20
39119,06/2016,-1620.00
39119,07/2016,1983.16
39119,08/2016,-932.00
39119,09/2016,-29091.00
39121,07/2016,4392.00
39121,08/2016,-1200.00
39121,09/2016,-3850.00
39123,06/2016,-1695.00
39123,07/2016,3171.70
39123,08/2016,-360.39
39123,09/2016,-30170.00
39125,06/2016,-485.00
39125,07/2016,-17769.60
39125,08/2016,-2836.80
39125,09/2016,-10115.00
39127,06/2016,-3250.00
39127,07/2016,205.33
39127,08/2016,-117.74
39127,09/2016,-8059.00
39129,06/2016,-700.00
39129,07/2016,370.90
39129,08/2016,-5503.00
39129,09/2016,-9640.00
39131,06/2016,50.00
39131,07/2016,5272.53
39131,08/2016,-1775.30
39131,09/2016,-8600.00
39133,06/2016,-3855.26
39133,07/2016,-63676.31
39133,08/2016,-16387.64
39133,09/2016,-133899.00
39135,06/2016,-150.00
39135,07/2016,-2326.78
39135,08/2016,167.94
39135,09/2016,-11906.20
39137,06/2016,0.00
39137,07/2016,-30309.20
39137,08/2016,-1133.80
39137,09/2016,-8230.00
39139,06/2016,-3628.15
39139,07/2016,-13111.80
39139,08/2016,-23107.20
39139,09/2016,-57193.20
39141,06/2016,-3100.00
39141,07/2016,5302.98
39141,08/2016,-18.90
39141,09/2016,-14200.00
39143,07/2016,1848.12
39143,08/2016,1546.06
39143,09/2016,-6290.00
39145,06/2016,-6001.04
39145,07/2016,-5.27
39145,08/2016,-7240.90
39145,09/2016,-18476.00
39147,06/2016,-100.00
39147,07/2016,-832.28
39147,08/2016,-3337.55
39147,09/2016,-660.00
39149,06/2016,-464.12
39149,07/2016,-39363.60
39149,08/2016,2947.00
39149,09/2016,-67010.00
39151,06/2016,-20252.00
39151,07/2016,-580295.32
39151,08/2016,100482.18
39151,09/2016,-79312.24
39153,06/2016,-18613.65
39153,07/2016,-251586.75
39153,08/2016,-50475.28
39153,09/2016,-315539.80
39155,06/2016,7525.00
39155,07/2016,862.60
39155,08/2016,-2093.75
39155,09/2016,-28182.20
39157,06/2016,-1580.00
39157,07/2016,-105881.80
39157,08/2016,26703.00
39157,09/2016,-13107.00
39159,06/2016,-8761.75
39159,07/2016,-31279.43
39159,08/2016,-15489.26
39159,09/2016,-96597.00
39161,07/2016,-3530.00
39161,08/2016,-770.00
39161,09/2016,-9170.00
39163,06/2016,-750.00
39163,07/2016,-1479.60
39163,08/2016,-169.50
39163,09/2016,-6790.00
39165,06/2016,-80410.21
39165,07/2016,-31483.13
39165,08/2016,-52108.15
39165,09/2016,-250562.48
39167,06/2016,-4150.00
39167,07/2016,1070.80
39167,08/2016,-2334.80
39167,09/2016,-2210.00
39169,06/2016,-5108.00
39169,07/2016,-38045.41
39169,08/2016,-5235.48
39169,09/2016,-36595.80
39171,06/2016,20.00
39171,07/2016,-1540.00
39171,08/2016,-3192.80
39171,09/2016,-14960.00
39173,06/2016,-9699.00
39173,07/2016,-26067.60
39173,08/2016,-13554.50
39173,09/2016,-57083.70
39175,06/2016,-160.00
39175,07/2016,-338.00
39175,08/2016,358.87
39175,09/2016,-1060.00
40001,07/2016,-130.00
40001,08/2016,68.00
40001,09/2016,-530.00
40003,07/2016,-1032.00
40003,08/2016,-2310.75
40003,09/2016,-9110.00
40005,07/2016,-895.60
40005,08/2016,-2742.00
40005,09/2016,-450.00
40007,07/2016,-314.00
40007,08/2016,160.00
40007,09/2016,-2760.00
40009,07/2016,674.40
40009,08/2016,-1851.00
40009,09/2016,-3637.00
40011,06/2016,-100.00
40011,07/2016,-2328.00
40011,08/2016,1396.00
40011,09/2016,-1360.00
40013,06/2016,-1150.00
40013,07/2016,-943.60
40013,08/2016,-405.00
40013,09/2016,1950.00
40015,06/2016,181.00
40015,07/2016,-1738.00
40015,08/2016,1199.60
40015,09/2016,-1706.00
40017,06/2016,4075.00
40017,07/2016,-1351.22
40017,08/2016,-10413.10
40017,09/2016,-15133.00
40019,06/2016,-7500.00
40019,07/2016,5008.98
40019,08/2016,-13829.00
40019,09/2016,-29929.00
40021,06/2016,-356.30
40021,07/2016,342.15
40021,08/2016,463.00
40021,09/2016,-380.00
40023,07/2016,20.00
40023,08/2016,-787.75
40023,09/2016,-440.00
40025,06/2016,150.00
40025,07/2016,-2636.00
40025,08/2016,744.00
40025,09/2016,-501.00
40027,06/2016,-12054.92
40027,07/2016,-16237.12
40027,08/2016,1355.80
40027,09/2016,-49951.00
40029,07/2016,244.00
40029,08/2016,-234.00
40029,09/2016,-1400.00
40031,06/2016,-837.00
40031,07/2016,-9051.96
40031,08/2016,-4696.00
40031,09/2016,-14373.00
40033,07/2016,212.00
40033,08/2016,40.00
40033,09/2016,-800.00
40035,07/2016,1701.80
40035,08/2016,4181.00
40035,09/2016,-17750.00
40037,06/2016,-2653.00
40037,07/2016,3711.20
40037,08/2016,-9596.62
40037,09/2016,-11439.00
40039,06/2016,775.00
40039,07/2016,-1959.73
40039,08/2016,-551.00
40039,09/2016,-9648.00
40041,06/2016,550.00
40041,07/2016,2667.81
40041,08/2016,-3470.00
40041,09/2016,-19090.00
40043,06/2016,-458.00
40043,07/2016,-2704.00
40043,08/2016,-505.00
40043,09/2016,-3770.00
40045,06/2016,-40.00
40045,07/2016,-300.00
40045,08/2016,100.00
40045,09/2016,-410.00
40047,06/2016,-8120.00
40047,07/2016,-4484.20
40047,08/2016,-19185.35
40047,09/2016,-57142.00
40049,06/2016,2500.00
40049,07/2016,798.80
40049,08/2016,-481.98
40049,09/2016,-962.00
40051,06/2016,-4570.00
40051,07/2016,-7017.89
40051,08/2016,-4913.60
40051,09/2016,-14998.00
40053,07/2016,468.00
40053,08/2016,-980.00
40053,09/2016,500.00
40055,07/2016,116.00
40055,08/2016,60.00
40055,09/2016,-500.00
40057,07/2016,-836.00
40057,08/2016,20.00
40057,09/2016,-900.00
40059,07/2016,564.00
40059,08/2016,-590.00
40059,09/2016,399.20
40061,06/2016,-1400.00
40061,07/2016,148.00
40061,08/2016,-960.00
40061,09/2016,700.00
40063,06/2016,-500.00
40063,07/2016,-1331.60
40063,08/2016,-693.00
40063,09/2016,-1750.00
40065,06/2016,-150.00
40065,07/2016,6401.60
40065,08/2016,-2768.50
40065,09/2016,-3000.00
40067,07/2016,872.00
40067,08/2016,-392.00
40067,09/2016,-400.00
40069,06/2016,-500.00
40069,07/2016,1013.52
40069,08/2016,-8105.40
40069,09/2016,-16179.00
40071,06/2016,-1920.00
40071,07/2016,-3272.60
40071,08/2016,-76.00
40071,09/2016,-14479.00
40073,06/2016,600.00
40073,07/2016,-1626.00
40073,08/2016,-443.24
40073,09/2016,-15506.00
40075,07/2016,282.40
40075,08/2016,-440.00
40075,09/2016,-4840.00
40077,07/2016,148.00
40077,08/2016,-252.00
40077,09/2016,920.00
40079,06/2016,470.00
40079,07/2016,802.00
40079,08/2016,577.00
40079,09/2016,-1300.00
40081,06/2016,-850.00
40081,07/2016,2862.25
40081,08/2016,-1349.42
40081,09/2016,-7700.00
40083,06/2016,-9168.73
40083,07/2016,-12631.07
40083,08/2016,-20294.00
40083,09/2016,-58888.00
40085,06/2016,-425.00
40085,07/2016,2918.58
40085,08/2016,-5330.00
40085,09/2016,-13679.00
40087,06/2016,-1200.00
40087,07/2016,-20557.44
40087,08/2016,-1613.58
40087,09/2016,-38882.00
40089,07/2016,304.00
40089,08/2016,514.00
40089,09/2016,-1920.00
40091,06/2016,110.00
40091,07/2016,-108.00
40091,08/2016,-645.00
40091,09/2016,-4850.00
40093,07/2016,-791.20
40093,08/2016,222.40
40093,09/2016,400.00
40095,07/2016,3856.00
40095,08/2016,-8307.40
40095,09/2016,-21913.00
40097,06/2016,250.00
40097,07/2016,-727.40
40097,08/2016,2215.00
40097,09/2016,-3340.00
40099,07/2016,1546.00
40099,08/2016,79.00
40099,09/2016,-550.00
40101,06/2016,-870.00
40101,07/2016,-5484.00
40101,08/2016,-3164.00
40101,09/2016,-10751.00
40103,06/2016,1050.00
40103,07/2016,1212.00
40103,08/2016,252.20
40103,09/2016,-3119.00
40105,06/2016,-3612.89
40105,07/2016,-5763.08
40105,08/2016,-2577.50
40105,09/2016,-8704.00
40107,06/2016,-500.00
40107,07/2016,518.00
40107,08/2016,-17689.00
40107,09/2016,-27832.00
40109,06/2016,-63881.97
40109,07/2016,-86629.28
40109,08/2016,-50206.29
40109,09/2016,-610385.55
40111,07/2016,1212.00
40111,08/2016,-16621.00
40111,09/2016,-12750.00
40113,06/2016,-6370.00
40113,07/2016,-24417.00
40113,08/2016,1192.20
40113,09/2016,-19832.00
40115,06/2016,-960.00
40115,07/2016,2827.81
40115,08/2016,-2595.20
40115,09/2016,-20270.00
40117,06/2016,1000.00
40117,07/2016,-764.00
40117,08/2016,-209.20
40117,09/2016,-571.00
40119,06/2016,-7500.00
40119,07/2016,-66.95
40119,08/2016,-4455.80
40119,09/2016,-28376.00
40121,06/2016,-9135.00
40121,07/2016,-1379.20
40121,08/2016,-2361.00
40121,09/2016,-5180.00
40123,06/2016,-1800.00
40123,07/2016,-2938.51
40123,08/2016,-805.00
40123,09/2016,-5136.00
40125,06/2016,-2850.00
40125,07/2016,-5565.06
40125,08/2016,-1540.80
40125,09/2016,-15879.00
40127,06/2016,-305.00
40127,07/2016,682.00
40127,08/2016,-1012.00
40127,09/2016,-540.00
40129,06/2016,-600.00
40129,07/2016,-3001.60
40129,08/2016,-2301.00
40129,09/2016,-11699.00
40131,06/2016,-15126.32
40131,07/2016,-1004.31
40131,08/2016,-9576.60
40131,09/2016,-36709.00
40133,07/2016,154.85
40133,08/2016,-319.00
40133,09/2016,-17170.00
40135,06/2016,-500.00
40135,07/2016,1296.00
40135,08/2016,-54.00
40135,09/2016,-2740.00
40137,06/2016,300.00
40137,07/2016,1123.56
40137,08/2016,-7847.00
40137,09/2016,-6065.00
40139,06/2016,300.00
40139,07/2016,-7435.60
40139,08/2016,2381.00
40139,09/2016,-12510.00
40141,06/2016,-250.00
40141,07/2016,408.00
40141,08/2016,-280.00
40141,09/2016,-900.00
40143,06/2016,-37506.91
40143,07/2016,-178814.47
40143,08/2016,-173274.88
40143,09/2016,-406762.20
40145,06/2016,550.00
40145,07/2016,-1903.60
40145,08/2016,-10388.44
40145,09/2016,-25771.40
40147,06/2016,-8218.24
40147,07/2016,-19597.02
40147,08/2016,1362.50
40147,09/2016,-18537.00
40149,06/2016,-1560.00
40149,07/2016,1538.40
40149,08/2016,-50.80
40149,09/2016,-2568.00
40151,06/2016,-250.00
40151,07/2016,-990.00
40151,08/2016,-445.75
40151,09/2016,-6350.00
40153,06/2016,-1450.00
40153,07/2016,-1080.00
40153,08/2016,854.00
40153,09/2016,-1850.00
41001,06/2016,-5700.00
41001,07/2016,1056.00
41001,08/2016,-101.00
41001,09/2016,-7834.00
41003,06/2016,-3050.00
41003,07/2016,-10757.00
41003,08/2016,-10113.90
41003,09/2016,-42001.00
41005,06/2016,-60532.52
41005,07/2016,-75047.28
41005,08/2016,-40953.78
41005,09/2016,-263000.80
41007,06/2016,340.00
41007,07/2016,-1359.10
41007,08/2016,-960.00
41007,09/2016,-4312.00
41009,06/2016,-1520.00
41009,07/2016,-423.60
41009,08/2016,-1752.90
41009,09/2016,-7892.00
41011,06/2016,1853.00
41011,07/2016,-1404.80
41011,08/2016,-482.05
41011,09/2016,-6310.00
41013,06/2016,-4050.00
41013,07/2016,-527.21
41013,08/2016,-7762.00
41013,09/2016,-42135.00
41015,06/2016,-3969.00
41015,07/2016,-427.60
41015,08/2016,-3304.00
41015,09/2016,-6900.00
41017,06/2016,-20815.00
41017,07/2016,-3678.36
41017,08/2016,-9727.80
41017,09/2016,-53317.00
41019,06/2016,-9333.97
41019,07/2016,-4325.42
41019,08/2016,-1767.47
41019,09/2016,-10110.00
41021,06/2016,-500.00
41021,07/2016,8.00
41021,08/2016,-470.00
41021,09/2016,-750.00
41023,07/2016,892.00
41023,08/2016,666.00
41023,09/2016,-541.60
41025,07/2016,388.00
41025,08/2016,-238.50
41025,09/2016,-2200.00
41027,06/2016,700.00
41027,07/2016,-2129.74
41027,08/2016,299.11
41027,09/2016,-4122.00
41029,06/2016,-23262.90
41029,07/2016,-14472.55
41029,08/2016,-15628.22
41029,09/2016,-40148.24
41031,07/2016,-2416.00
41031,08/2016,-5512.80
41031,09/2016,-1772.00
41033,06/2016,-852.50
41033,07/2016,-10541.04
41033,08/2016,-4446.70
41033,09/2016,-17651.00
41035,06/2016,-2693.00
41035,07/2016,-9388.69
41035,08/2016,-5014.00
41035,09/2016,-17158.00
41037,07/2016,-258.50
41037,08/2016,-109.00
41037,09/2016,-1450.00
41039,06/2016,-58206.28
41039,07/2016,-22989.33
41039,08/2016,-16000.90
41039,09/2016,-72671.00
41041,06/2016,-2255.00
41041,07/2016,-2413.20
41041,08/2016,824.40
41041,09/2016,-2566.00
41043,06/2016,-24404.93
41043,07/2016,-5298.70
41043,08/2016,-8456.20
41043,09/2016,-27750.00
41045,06/2016,-400.00
41045,07/2016,-1308.00
41045,08/2016,-2582.00
41045,09/2016,-5092.00
41047,06/2016,-20383.00
41047,07/2016,-11841.62
41047,08/2016,-12396.10
41047,09/2016,-55997.50
41049,06/2016,-850.00
41049,07/2016,718.00
41049,08/2016,112.00
41049,09/2016,-2230.00
41051,06/2016,-150695.75
41051,07/2016,-74297.16
41051,08/2016,-54211.14
41051,09/2016,-406080.14
41053,06/2016,-7420.00
41053,07/2016,-7558.00
41053,08/2016,-9793.25
41053,09/2016,-19611.60
41055,07/2016,500.00
41055,08/2016,250.00
41055,09/2016,-302.00
41057,06/2016,150.00
41057,07/2016,160.40
41057,08/2016,-384.00
41057,09/2016,-1712.00
41059,06/2016,0.00
41059,07/2016,1048.00
41059,08/2016,-1173.00
41059,09/2016,-9324.00
41061,06/2016,125.00
41061,07/2016,1469.67
41061,08/2016,-513.00
41061,09/2016,-9724.00
41063,07/2016,-2040.00
41063,08/2016,-634.50
41063,09/2016,-3300.00
41065,06/2016,36.91
41065,07/2016,496.00
41065,08/2016,-428.00
41065,09/2016,-1314.00
41067,06/2016,-30489.05
41067,07/2016,-97771.87
41067,08/2016,-63659.50
41067,09/2016,-370947.24
41069,07/2016,108.00
41069,08/2016,160.00
41069,09/2016,-300.00
41071,06/2016,-1330.00
