37151,07/2011,32.00
37151,05/2012,36.00
37153,07/2010,0.00
37153,05/2011,1.00
37153,07/2011,1.00
37153,05/2012,0.00
37155,07/2010,9.00
37155,05/2011,6.00
37155,07/2011,2.00
37155,05/2012,1.00
37157,07/2010,44.00
37157,05/2011,34.00
37157,07/2011,20.00
37157,05/2012,22.00
37159,07/2010,67.00
37159,05/2011,42.00
37159,07/2011,52.00
37159,05/2012,60.00
37161,07/2010,19.00
37161,05/2011,11.00
37161,07/2011,6.00
37161,05/2012,0.00
37163,07/2010,3.00
37163,05/2011,3.00
37163,07/2011,1.00
37163,05/2012,1.00
37165,07/2010,7.00
37165,05/2011,0.00
37165,07/2011,4.00
37165,05/2012,0.00
37167,07/2010,22.00
37167,05/2011,21.00
37167,07/2011,20.00
37167,05/2012,15.00
37169,07/2010,20.00
37169,05/2011,14.00
37169,07/2011,7.00
37169,05/2012,2.00
37171,07/2010,1.00
37171,05/2011,0.00
37171,07/2011,0.00
37171,05/2012,0.00
37173,07/2010,0.00
37173,05/2011,2.00
37173,07/2011,0.00
37173,05/2012,0.00
37175,07/2010,0.00
37175,05/2011,2.00
37175,07/2011,0.00
37175,05/2012,1.00
37177,07/2010,0.00
37177,05/2011,0.00
37177,07/2011,0.00
37177,05/2012,0.00
37179,07/2010,191.00
37179,05/2011,147.00
37179,07/2011,106.00
37179,05/2012,102.00
37181,07/2010,4.00
37181,05/2011,1.00
37181,07/2011,0.00
37181,05/2012,0.00
37183,07/2010,590.00
37183,05/2011,422.00
37183,07/2011,489.00
37183,05/2012,400.00
37185,07/2010,0.00
37185,05/2011,0.00
37185,07/2011,0.00
37185,05/2012,0.00
37187,07/2010,5.00
37187,05/2011,0.00
37187,07/2011,0.00
37187,05/2012,0.00
37189,07/2010,5.00
37189,05/2011,2.00
37189,07/2011,5.00
37189,05/2012,0.00
37191,07/2010,37.00
37191,05/2011,6.00
37191,07/2011,9.00
37191,05/2012,0.00
37193,07/2010,1.00
37193,05/2011,0.00
37193,07/2011,0.00
37193,05/2012,0.00
37195,07/2010,1.00
37195,05/2011,0.00
37195,07/2011,1.00
37195,05/2012,0.00
37197,07/2010,12.00
37197,05/2011,9.00
37197,07/2011,9.00
37197,05/2012,4.00
37199,07/2010,0.00
37199,05/2011,0.00
37199,07/2011,1.00
37199,05/2012,0.00
38001,07/2010,0.00
38001,05/2011,0.00
38001,07/2011,0.00
38001,05/2012,0.00
38003,07/2010,1.00
38003,05/2011,0.00
38003,07/2011,0.00
38003,05/2012,0.00
38005,07/2010,0.00
38005,05/2011,0.00
38005,07/2011,0.00
38005,05/2012,0.00
38007,07/2010,0.00
38007,05/2011,0.00
38007,07/2011,0.00
38007,05/2012,0.00
38009,07/2010,0.00
38009,05/2011,0.00
38009,07/2011,0.00
38009,05/2012,0.00
38011,07/2010,0.00
38011,05/2011,0.00
38011,07/2011,0.00
38011,05/2012,0.00
38013,07/2010,0.00
38013,05/2011,0.00
38013,07/2011,0.00
38013,05/2012,0.00
38015,07/2010,2.00
38015,05/2011,7.00
38015,07/2011,4.00
38015,05/2012,0.00
38017,07/2010,26.00
38017,05/2011,21.00
38017,07/2011,19.00
38017,05/2012,17.00
38019,07/2010,0.00
38019,05/2011,0.00
38019,07/2011,0.00
38019,05/2012,0.00
38021,07/2010,0.00
38021,05/2011,0.00
38021,07/2011,0.00
38021,05/2012,0.00
38023,07/2010,0.00
38023,05/2011,0.00
38023,07/2011,0.00
38023,05/2012,0.00
38025,07/2010,0.00
38025,05/2011,0.00
38025,07/2011,0.00
38025,05/2012,0.00
38027,07/2010,0.00
38027,05/2011,0.00
38027,07/2011,0.00
38027,05/2012,0.00
38029,07/2010,0.00
38029,05/2011,0.00
38029,07/2011,0.00
38029,05/2012,0.00
38031,07/2010,0.00
38031,05/2011,0.00
38031,07/2011,0.00
38031,05/2012,0.00
38033,07/2010,0.00
38033,05/2011,0.00
38033,07/2011,0.00
38033,05/2012,0.00
38035,07/2010,10.00
38035,05/2011,2.00
38035,07/2011,7.00
38035,05/2012,0.00
38037,07/2010,0.00
38037,05/2011,0.00
38037,07/2011,0.00
38037,05/2012,0.00
38039,07/2010,0.00
38039,05/2011,0.00
38039,07/2011,0.00
38039,05/2012,0.00
38041,07/2010,0.00
38041,05/2011,0.00
38041,07/2011,0.00
38041,05/2012,0.00
38043,07/2010,0.00
38043,05/2011,0.00
38043,07/2011,0.00
38043,05/2012,0.00
38045,07/2010,0.00
38045,05/2011,0.00
38045,07/2011,0.00
38045,05/2012,0.00
38047,07/2010,0.00
38047,05/2011,0.00
38047,07/2011,0.00
38047,05/2012,0.00
38049,07/2010,0.00
38049,05/2011,0.00
38049,07/2011,0.00
38049,05/2012,0.00
38051,07/2010,0.00
38051,05/2011,0.00
38051,07/2011,0.00
38051,05/2012,0.00
38053,07/2010,0.00
38053,05/2011,0.00
38053,07/2011,0.00
38053,05/2012,0.00
38055,07/2010,0.00
38055,05/2011,0.00
38055,07/2011,0.00
38055,05/2012,0.00
38057,07/2010,0.00
38057,05/2011,0.00
38057,07/2011,0.00
38057,05/2012,0.00
38059,07/2010,0.00
38059,05/2011,2.00
38059,07/2011,1.00
38059,05/2012,0.00
38061,07/2010,0.00
38061,05/2011,0.00
38061,07/2011,0.00
38061,05/2012,0.00
38063,07/2010,0.00
38063,05/2011,0.00
38063,07/2011,0.00
38063,05/2012,0.00
38065,07/2010,0.00
38065,05/2011,0.00
38065,07/2011,0.00
38065,05/2012,0.00
38067,07/2010,0.00
38067,05/2011,0.00
38067,07/2011,0.00
38067,05/2012,0.00
38069,07/2010,0.00
38069,05/2011,0.00
38069,07/2011,0.00
38069,05/2012,0.00
38071,07/2010,0.00
38071,05/2011,0.00
38071,07/2011,0.00
38071,05/2012,0.00
38073,07/2010,0.00
38073,05/2011,0.00
38073,07/2011,1.00
38073,05/2012,0.00
38075,07/2010,0.00
38075,05/2011,0.00
38075,07/2011,0.00
38075,05/2012,0.00
38077,07/2010,2.00
38077,05/2011,0.00
38077,07/2011,1.00
38077,05/2012,0.00
38079,07/2010,0.00
38079,05/2011,0.00
38079,07/2011,0.00
38079,05/2012,0.00
38081,07/2010,0.00
38081,05/2011,1.00
38081,07/2011,0.00
38081,05/2012,0.00
38083,07/2010,0.00
38083,05/2011,0.00
38083,07/2011,0.00
38083,05/2012,0.00
38085,07/2010,0.00
38085,05/2011,0.00
38085,07/2011,0.00
38085,05/2012,0.00
38087,07/2010,0.00
38087,05/2011,0.00
38087,07/2011,0.00
38087,05/2012,0.00
38089,07/2010,0.00
38089,05/2011,1.00
38089,07/2011,0.00
38089,05/2012,0.00
38091,07/2010,0.00
38091,05/2011,0.00
38091,07/2011,0.00
38091,05/2012,0.00
38093,07/2010,0.00
38093,05/2011,0.00
38093,07/2011,0.00
38093,05/2012,0.00
38095,07/2010,0.00
38095,05/2011,0.00
38095,07/2011,0.00
38095,05/2012,0.00
38097,07/2010,0.00
38097,05/2011,0.00
38097,07/2011,0.00
38097,05/2012,0.00
38099,07/2010,0.00
38099,05/2011,0.00
38099,07/2011,1.00
38099,05/2012,0.00
38101,07/2010,1.00
38101,05/2011,0.00
38101,07/2011,2.00
38101,05/2012,0.00
38103,07/2010,0.00
38103,05/2011,0.00
38103,07/2011,0.00
38103,05/2012,0.00
38105,07/2010,0.00
38105,05/2011,0.00
38105,07/2011,0.00
38105,05/2012,0.00
39001,07/2010,18.00
39001,05/2011,4.00
39001,07/2011,2.00
39001,05/2012,0.00
39003,07/2010,88.00
39003,05/2011,60.00
39003,07/2011,75.00
39003,05/2012,56.00
39005,07/2010,27.00
39005,05/2011,35.00
39005,07/2011,27.00
39005,05/2012,0.00
39007,07/2010,71.00
39007,05/2011,61.00
39007,07/2011,61.00
39007,05/2012,39.00
39009,07/2010,15.00
39009,05/2011,7.00
39009,07/2011,16.00
39009,05/2012,0.00
39011,07/2010,40.00
39011,05/2011,19.00
39011,07/2011,13.00
39011,05/2012,24.00
39013,07/2010,17.00
39013,05/2011,7.00
39013,07/2011,8.00
39013,05/2012,23.00
39015,07/2010,54.00
39015,05/2011,35.00
39015,07/2011,34.00
39015,05/2012,24.00
39017,07/2010,329.00
39017,05/2011,192.00
39017,07/2011,192.00
39017,05/2012,315.00
39019,07/2010,3.00
39019,05/2011,1.00
39019,07/2011,0.00
39019,05/2012,1.00
39021,07/2010,15.00
39021,05/2011,19.00
39021,07/2011,18.00
39021,05/2012,1.00
39023,07/2010,146.00
39023,05/2011,97.00
39023,07/2011,75.00
39023,05/2012,86.00
39025,07/2010,156.00
39025,05/2011,118.00
39025,07/2011,135.00
39025,05/2012,118.00
39027,07/2010,32.00
39027,05/2011,31.00
39027,07/2011,45.00
39027,05/2012,3.00
39029,07/2010,33.00
39029,05/2011,44.00
39029,07/2011,28.00
39029,05/2012,0.00
39031,07/2010,11.00
39031,05/2011,7.00
39031,07/2011,8.00
39031,05/2012,0.00
39033,07/2010,33.00
39033,05/2011,12.00
39033,07/2011,1.00
39033,05/2012,0.00
39035,07/2010,1382.00
39035,05/2011,938.00
39035,07/2011,832.00
39035,05/2012,871.00
39037,07/2010,22.00
39037,05/2011,24.00
39037,07/2011,16.00
39037,05/2012,0.00
39039,07/2010,10.00
39039,05/2011,16.00
39039,07/2011,19.00
39039,05/2012,1.00
39041,07/2010,150.00
39041,05/2011,113.00
39041,07/2011,113.00
39041,05/2012,86.00
39043,07/2010,49.00
39043,05/2011,49.00
39043,07/2011,54.00
39043,05/2012,4.00
39045,07/2010,125.00
39045,05/2011,86.00
39045,07/2011,97.00
39045,05/2012,73.00
39047,07/2010,46.00
39047,05/2011,15.00
39047,07/2011,21.00
39047,05/2012,0.00
39049,07/2010,1383.00
39049,05/2011,886.00
39049,07/2011,902.00
39049,05/2012,833.00
39051,07/2010,29.00
39051,05/2011,28.00
39051,07/2011,27.00
39051,05/2012,7.00
39053,07/2010,0.00
39053,05/2011,0.00
39053,07/2011,1.00
39053,05/2012,0.00
39055,07/2010,31.00
39055,05/2011,25.00
39055,07/2011,23.00
39055,05/2012,34.00
39057,07/2010,41.00
39057,05/2011,67.00
39057,07/2011,105.00
39057,05/2012,25.00
39059,07/2010,7.00
39059,05/2011,14.00
39059,07/2011,7.00
39059,05/2012,0.00
39061,07/2010,534.00
39061,05/2011,461.00
39061,07/2011,481.00
39061,05/2012,624.00
39063,07/2010,54.00
39063,05/2011,45.00
39063,07/2011,43.00
39063,05/2012,0.00
39065,07/2010,0.00
39065,05/2011,0.00
39065,07/2011,0.00
39065,05/2012,1.00
39067,07/2010,1.00
39067,05/2011,0.00
39067,07/2011,0.00
39067,05/2012,0.00
39069,07/2010,12.00
39069,05/2011,10.00
39069,07/2011,19.00
39069,05/2012,0.00
39071,07/2010,31.00
39071,05/2011,25.00
39071,07/2011,18.00
39071,05/2012,0.00
39073,07/2010,1.00
39073,05/2011,2.00
39073,07/2011,0.00
39073,05/2012,0.00
39075,07/2010,1.00
39075,05/2011,5.00
39075,07/2011,2.00
39075,05/2012,0.00
39077,07/2010,37.00
39077,05/2011,39.00
39077,07/2011,41.00
39077,05/2012,1.00
39079,07/2010,18.00
39079,05/2011,10.00
39079,07/2011,0.00
39079,05/2012,0.00
39081,07/2010,0.00
39081,05/2011,0.00
39081,07/2011,0.00
39081,05/2012,1.00
39083,07/2010,34.00
39083,05/2011,27.00
39083,07/2011,40.00
39083,05/2012,1.00
39085,07/2010,202.00
39085,05/2011,118.00
39085,07/2011,118.00
39085,05/2012,106.00
39087,07/2010,19.00
39087,05/2011,23.00
39087,07/2011,18.00
39087,05/2012,2.00
39089,07/2010,135.00
39089,05/2011,112.00
39089,07/2011,127.00
39089,05/2012,89.00
39091,07/2010,26.00
39091,05/2011,37.00
39091,07/2011,20.00
39091,05/2012,0.00
39093,07/2010,289.00
39093,05/2011,259.00
39093,07/2011,235.00
39093,05/2012,156.00
39095,07/2010,589.00
39095,05/2011,423.00
39095,07/2011,418.00
39095,05/2012,610.00
39097,07/2010,31.00
39097,05/2011,37.00
39097,07/2011,33.00
39097,05/2012,26.00
39099,07/2010,186.00
39099,05/2011,128.00
39099,07/2011,111.00
39099,05/2012,4.00
39101,07/2010,34.00
39101,05/2011,58.00
39101,07/2011,32.00
39101,05/2012,0.00
39103,07/2010,141.00
39103,05/2011,73.00
39103,07/2011,86.00
39103,05/2012,81.00
39105,07/2010,0.00
39105,05/2011,0.00
39105,07/2011,0.00
39105,05/2012,0.00
39107,07/2010,15.00
39107,05/2011,10.00
39107,07/2011,14.00
39107,05/2012,0.00
39109,07/2010,85.00
39109,05/2011,56.00
39109,07/2011,76.00
39109,05/2012,95.00
39111,07/2010,0.00
39111,05/2011,0.00
39111,07/2011,0.00
39111,05/2012,0.00
39113,07/2010,688.00
39113,05/2011,417.00
39113,07/2011,468.00
39113,05/2012,340.00
39115,07/2010,2.00
39115,05/2011,1.00
39115,07/2011,0.00
39115,05/2012,0.00
39117,07/2010,12.00
39117,05/2011,13.00
39117,07/2011,13.00
39117,05/2012,0.00
39119,07/2010,73.00
39119,05/2011,44.00
39119,07/2011,32.00
39119,05/2012,2.00
39121,07/2010,0.00
39121,05/2011,0.00
39121,07/2011,0.00
39121,05/2012,0.00
39123,07/2010,26.00
39123,05/2011,19.00
39123,07/2011,21.00
39123,05/2012,4.00
39125,07/2010,15.00
39125,05/2011,11.00
39125,07/2011,13.00
39125,05/2012,1.00
39127,07/2010,16.00
39127,05/2011,2.00
39127,07/2011,7.00
39127,05/2012,5.00
39129,07/2010,52.00
39129,05/2011,40.00
39129,07/2011,32.00
39129,05/2012,19.00
39131,07/2010,9.00
39131,05/2011,4.00
39131,07/2011,6.00
39131,05/2012,1.00
39133,07/2010,94.00
39133,05/2011,101.00
39133,07/2011,74.00
39133,05/2012,65.00
39135,07/2010,33.00
39135,05/2011,13.00
39135,07/2011,11.00
39135,05/2012,0.00
39137,07/2010,9.00
39137,05/2011,2.00
39137,07/2011,10.00
39137,05/2012,0.00
39139,07/2010,121.00
39139,05/2011,68.00
39139,07/2011,17.00
39139,05/2012,0.00
39141,07/2010,51.00
39141,05/2011,26.00
39141,07/2011,50.00
39141,05/2012,0.00
39143,07/2010,61.00
39143,05/2011,34.00
39143,07/2011,31.00
39143,05/2012,0.00
39145,07/2010,21.00
39145,05/2011,22.00
39145,07/2011,17.00
39145,05/2012,1.00
39147,07/2010,7.00
39147,05/2011,12.00
39147,07/2011,4.00
39147,05/2012,5.00
39149,07/2010,20.00
39149,05/2011,26.00
39149,07/2011,19.00
39149,05/2012,0.00
39151,07/2010,431.00
39151,05/2011,195.00
39151,07/2011,182.00
39151,05/2012,254.00
39153,07/2010,362.00
39153,05/2011,383.00
39153,07/2011,467.00
39153,05/2012,330.00
39155,07/2010,226.00
39155,05/2011,131.00
39155,07/2011,153.00
39155,05/2012,85.00
39157,07/2010,16.00
39157,05/2011,14.00
39157,07/2011,16.00
39157,05/2012,0.00
39159,07/2010,27.00
39159,05/2011,16.00
39159,07/2011,15.00
39159,05/2012,20.00
39161,07/2010,32.00
39161,05/2011,13.00
39161,07/2011,15.00
39161,05/2012,0.00
39163,07/2010,0.00
39163,05/2011,0.00
39163,07/2011,0.00
39163,05/2012,0.00
39165,07/2010,191.00
39165,05/2011,156.00
39165,07/2011,147.00
39165,05/2012,77.00
39167,07/2010,10.00
39167,05/2011,6.00
39167,07/2011,13.00
39167,05/2012,0.00
39169,07/2010,63.00
39169,05/2011,42.00
39169,07/2011,43.00
39169,05/2012,1.00
39171,07/2010,1.00
39171,05/2011,2.00
39171,07/2011,1.00
39171,05/2012,0.00
39173,07/2010,103.00
39173,05/2011,101.00
39173,07/2011,104.00
39173,05/2012,70.00
39175,07/2010,2.00
39175,05/2011,0.00
39175,07/2011,0.00
39175,05/2012,0.00
40001,07/2010,0.00
40001,05/2011,0.00
40001,07/2011,0.00
40001,05/2012,0.00
40003,07/2010,0.00
40003,05/2011,0.00
40003,07/2011,0.00
40003,05/2012,0.00
40005,07/2010,0.00
40005,05/2011,0.00
40005,07/2011,0.00
40005,05/2012,0.00
40007,07/2010,1.00
40007,05/2011,0.00
40007,07/2011,0.00
40007,05/2012,0.00
40009,07/2010,0.00
40009,05/2011,0.00
40009,07/2011,0.00
40009,05/2012,0.00
40011,07/2010,1.00
40011,05/2011,5.00
40011,07/2011,0.00
40011,05/2012,0.00
40013,07/2010,1.00
40013,05/2011,2.00
40013,07/2011,3.00
40013,05/2012,0.00
40015,07/2010,0.00
40015,05/2011,0.00
40015,07/2011,0.00
40015,05/2012,0.00
40017,07/2010,55.00
40017,05/2011,30.00
40017,07/2011,28.00
40017,05/2012,30.00
40019,07/2010,10.00
40019,05/2011,6.00
40019,07/2011,7.00
40019,05/2012,0.00
40021,07/2010,9.00
40021,05/2011,12.00
40021,07/2011,12.00
40021,05/2012,0.00
40023,07/2010,0.00
40023,05/2011,0.00
40023,07/2011,0.00
40023,05/2012,0.00
40025,07/2010,0.00
40025,05/2011,0.00
40025,07/2011,0.00
40025,05/2012,0.00
40027,07/2010,47.00
40027,05/2011,22.00
40027,07/2011,36.00
40027,05/2012,0.00
40029,07/2010,0.00
40029,05/2011,0.00
40029,07/2011,0.00
40029,05/2012,0.00
40031,07/2010,18.00
40031,05/2011,4.00
40031,07/2011,6.00
40031,05/2012,0.00
40033,07/2010,1.00
40033,05/2011,0.00
40033,07/2011,2.00
40033,05/2012,0.00
40035,07/2010,1.00
40035,05/2011,1.00
40035,07/2011,1.00
40035,05/2012,0.00
40037,07/2010,43.00
40037,05/2011,49.00
40037,07/2011,41.00
40037,05/2012,27.00
40039,07/2010,1.00
40039,05/2011,5.00
40039,07/2011,0.00
40039,05/2012,0.00
40041,07/2010,5.00
40041,05/2011,7.00
40041,07/2011,10.00
40041,05/2012,2.00
40043,07/2010,0.00
40043,05/2011,0.00
40043,07/2011,0.00
40043,05/2012,0.00
40045,07/2010,0.00
40045,05/2011,0.00
40045,07/2011,0.00
40045,05/2012,0.00
40047,07/2010,0.00
40047,05/2011,0.00
40047,07/2011,0.00
40047,05/2012,0.00
40049,07/2010,1.00
40049,05/2011,8.00
40049,07/2011,2.00
40049,05/2012,0.00
40051,07/2010,10.00
40051,05/2011,20.00
40051,07/2011,29.00
40051,05/2012,10.00
40053,07/2010,0.00
40053,05/2011,0.00
40053,07/2011,0.00
40053,05/2012,0.00
40055,07/2010,0.00
40055,05/2011,0.00
40055,07/2011,0.00
40055,05/2012,0.00
40057,07/2010,0.00
40057,05/2011,0.00
40057,07/2011,0.00
40057,05/2012,0.00
40059,07/2010,0.00
40059,05/2011,0.00
40059,07/2011,0.00
40059,05/2012,0.00
40061,07/2010,0.00
40061,05/2011,0.00
40061,07/2011,1.00
40061,05/2012,0.00
40063,07/2010,0.00
40063,05/2011,0.00
40063,07/2011,0.00
40063,05/2012,0.00
40065,07/2010,0.00
40065,05/2011,0.00
40065,07/2011,0.00
40065,05/2012,0.00
40067,07/2010,0.00
40067,05/2011,0.00
40067,07/2011,0.00
40067,05/2012,0.00
40069,07/2010,0.00
40069,05/2011,0.00
40069,07/2011,1.00
40069,05/2012,0.00
40071,07/2010,10.00
40071,05/2011,26.00
40071,07/2011,24.00
40071,05/2012,9.00
40073,07/2010,4.00
40073,05/2011,0.00
40073,07/2011,0.00
40073,05/2012,0.00
40075,07/2010,0.00
40075,05/2011,0.00
40075,07/2011,0.00
40075,05/2012,0.00
40077,07/2010,0.00
40077,05/2011,0.00
40077,07/2011,1.00
40077,05/2012,0.00
40079,07/2010,15.00
40079,05/2011,17.00
40079,07/2011,12.00
40079,05/2012,0.00
40081,07/2010,0.00
40081,05/2011,0.00
40081,07/2011,1.00
40081,05/2012,0.00
40083,07/2010,4.00
40083,05/2011,1.00
40083,07/2011,3.00
40083,05/2012,6.00
40085,07/2010,0.00
40085,05/2011,2.00
40085,07/2011,0.00
40085,05/2012,0.00
40087,07/2010,9.00
40087,05/2011,14.00
40087,07/2011,15.00
40087,05/2012,2.00
40089,07/2010,2.00
40089,05/2011,0.00
40089,07/2011,3.00
40089,05/2012,0.00
40091,07/2010,1.00
40091,05/2011,0.00
40091,07/2011,0.00
40091,05/2012,0.00
40093,07/2010,0.00
40093,05/2011,0.00
40093,07/2011,1.00
40093,05/2012,0.00
40095,07/2010,0.00
40095,05/2011,0.00
40095,07/2011,0.00
40095,05/2012,0.00
40097,07/2010,10.00
40097,05/2011,7.00
40097,07/2011,15.00
40097,05/2012,0.00
40099,07/2010,0.00
40099,05/2011,0.00
40099,07/2011,0.00
40099,05/2012,0.00
40101,07/2010,13.00
40101,05/2011,12.00
40101,07/2011,25.00
40101,05/2012,21.00
40103,07/2010,1.00
40103,05/2011,2.00
40103,07/2011,0.00
40103,05/2012,0.00
40105,07/2010,0.00
40105,05/2011,0.00
40105,07/2011,0.00
40105,05/2012,0.00
40107,07/2010,0.00
40107,05/2011,0.00
40107,07/2011,0.00
40107,05/2012,0.00
40109,07/2010,393.00
40109,05/2011,321.00
40109,07/2011,249.00
40109,05/2012,293.00
40111,07/2010,6.00
40111,05/2011,0.00
40111,07/2011,0.00
40111,05/2012,0.00
40113,07/2010,1.00
40113,05/2011,1.00
40113,07/2011,2.00
40113,05/2012,0.00
40115,07/2010,0.00
40115,05/2011,3.00
40115,07/2011,1.00
40115,05/2012,0.00
40117,07/2010,2.00
40117,05/2011,3.00
40117,07/2011,0.00
40117,05/2012,0.00
40119,07/2010,25.00
40119,05/2011,12.00
40119,07/2011,7.00
40119,05/2012,0.00
40121,07/2010,1.00
40121,05/2011,0.00
40121,07/2011,0.00
40121,05/2012,0.00
40123,07/2010,0.00
40123,05/2011,3.00
40123,07/2011,6.00
40123,05/2012,0.00
40125,07/2010,27.00
40125,05/2011,18.00
40125,07/2011,9.00
40125,05/2012,17.00
40127,07/2010,0.00
40127,05/2011,0.00
40127,07/2011,0.00
40127,05/2012,0.00
40129,07/2010,0.00
40129,05/2011,0.00
40129,07/2011,0.00
40129,05/2012,0.00
40131,07/2010,19.00
40131,05/2011,6.00
40131,07/2011,2.00
40131,05/2012,29.00
40133,07/2010,0.00
40133,05/2011,0.00
40133,07/2011,0.00
40133,05/2012,0.00
40135,07/2010,0.00
40135,05/2011,1.00
40135,07/2011,0.00
40135,05/2012,0.00
40137,07/2010,1.00
40137,05/2011,0.00
40137,07/2011,1.00
40137,05/2012,0.00
40139,07/2010,0.00
40139,05/2011,0.00
40139,07/2011,0.00
40139,05/2012,0.00
40141,07/2010,2.00
40141,05/2011,0.00
40141,07/2011,0.00
40141,05/2012,0.00
40143,07/2010,490.00
40143,05/2011,531.00
40143,07/2011,616.00
40143,05/2012,565.00
40145,07/2010,9.00
40145,05/2011,18.00
40145,07/2011,17.00
40145,05/2012,19.00
40147,07/2010,10.00
40147,05/2011,12.00
40147,07/2011,3.00
40147,05/2012,0.00
40149,07/2010,0.00
40149,05/2011,0.00
40149,07/2011,0.00
40149,05/2012,0.00
40151,07/2010,0.00
40151,05/2011,0.00
40151,07/2011,0.00
40151,05/2012,0.00
40153,07/2010,0.00
40153,05/2011,3.00
40153,07/2011,1.00
40153,05/2012,0.00
41001,07/2010,0.00
41001,05/2011,0.00
41001,07/2011,0.00
41001,05/2012,0.00
41003,07/2010,16.00
41003,05/2011,11.00
41003,07/2011,15.00
41003,05/2012,9.00
41005,07/2010,377.00
41005,05/2011,322.00
41005,07/2011,373.00
41005,05/2012,361.00
41007,07/2010,21.00
41007,05/2011,3.00
41007,07/2011,3.00
41007,05/2012,3.00
41009,07/2010,53.00
41009,05/2011,41.00
41009,07/2011,63.00
41009,05/2012,37.00
41011,07/2010,36.00
41011,05/2011,35.00
41011,07/2011,29.00
41011,05/2012,0.00
41013,07/2010,23.00
41013,05/2011,0.00
41013,07/2011,0.00
41013,05/2012,0.00
41015,07/2010,7.00
41015,05/2011,0.00
41015,07/2011,0.00
41015,05/2012,0.00
41017,07/2010,545.00
41017,05/2011,514.00
41017,07/2011,388.00
41017,05/2012,367.00
41019,07/2010,77.00
41019,05/2011,40.00
41019,07/2011,61.00
41019,05/2012,45.00
41021,07/2010,0.00
41021,05/2011,0.00
41021,07/2011,0.00
41021,05/2012,0.00
41023,07/2010,0.00
41023,05/2011,0.00
41023,07/2011,0.00
41023,05/2012,0.00
41025,07/2010,0.00
41025,05/2011,0.00
41025,07/2011,0.00
41025,05/2012,0.00
41027,07/2010,3.00
41027,05/2011,4.00
41027,07/2011,2.00
41027,05/2012,9.00
41029,07/2010,308.00
41029,05/2011,303.00
41029,07/2011,314.00
41029,05/2012,257.00
41031,07/2010,56.00
41031,05/2011,9.00
41031,07/2011,2.00
41031,05/2012,6.00
41033,07/2010,117.00
41033,05/2011,85.00
41033,07/2011,73.00
41033,05/2012,58.00
41035,07/2010,68.00
41035,05/2011,73.00
41035,07/2011,72.00
41035,05/2012,68.00
41037,07/2010,2.00
41037,05/2011,0.00
41037,07/2011,0.00
41037,05/2012,0.00
41039,07/2010,249.00
41039,05/2011,216.00
41039,07/2011,251.00
41039,05/2012,197.00
41041,07/2010,44.00
41041,05/2011,50.00
41041,07/2011,31.00
41041,05/2012,21.00
41043,07/2010,104.00
41043,05/2011,68.00
41043,07/2011,77.00
41043,05/2012,87.00
41045,07/2010,0.00
41045,05/2011,0.00
41045,07/2011,0.00
41045,05/2012,0.00
41047,07/2010,244.00
41047,05/2011,145.00
41047,07/2011,147.00
41047,05/2012,198.00
41049,07/2010,0.00
41049,05/2011,0.00
41049,07/2011,0.00
41049,05/2012,0.00
41051,07/2010,660.00
41051,05/2011,632.00
41051,07/2011,725.00
41051,05/2012,679.00
41053,07/2010,61.00
41053,05/2011,44.00
41053,07/2011,40.00
41053,05/2012,65.00
41055,07/2010,0.00
41055,05/2011,0.00
41055,07/2011,0.00
41055,05/2012,0.00
41057,07/2010,10.00
41057,05/2011,16.00
41057,07/2011,10.00
41057,05/2012,8.00
41059,07/2010,22.00
41059,05/2011,8.00
41059,07/2011,10.00
41059,05/2012,5.00
41061,07/2010,6.00
41061,05/2011,0.00
41061,07/2011,0.00
41061,05/2012,0.00
41063,07/2010,0.00
41063,05/2011,0.00
41063,07/2011,0.00
41063,05/2012,0.00
41065,07/2010,0.00
41065,05/2011,0.00
41065,07/2011,0.00
41065,05/2012,0.00
41067,07/2010,523.00
41067,05/2011,479.00
41067,07/2011,532.00
41067,05/2012,553.00
41069,07/2010,0.00
41069,05/2011,0.00
41069,07/2011,0.00
41069,05/2012,0.00
41071,07/2010,92.00
41071,05/2011,75.00
41071,07/2011,94.00
41071,05/2012,67.00
42001,07/2010,0.00
42001,05/2011,1.00
42001,07/2011,2.00
42001,05/2012,4.00
42003,07/2010,531.00
42003,05/2011,559.00
42003,07/2011,545.00
42003,05/2012,579.00
42005,07/2010,2.00
42005,05/2011,0.00
42005,07/2011,1.00
42005,05/2012,1.00
42007,07/2010,95.00
42007,05/2011,82.00
42007,07/2011,78.00
42007,05/2012,52.00
42009,07/2010,0.00
42009,05/2011,0.00
42009,07/2011,0.00
42009,05/2012,0.00
42011,07/2010,193.00
42011,05/2011,184.00
42011,07/2011,197.00
42011,05/2012,167.00
42013,07/2010,2.00
42013,05/2011,7.00
42013,07/2011,8.00
42013,05/2012,0.00
42015,07/2010,0.00
42015,05/2011,0.00
42015,07/2011,0.00
42015,05/2012,0.00
42017,07/2010,189.00
