29195,2016,1324.00
29195,07/2016,216.00
29195,08/2016,360.00
29195,09/2016,100.00
29195,10/2016,396.00
29197,2016,32.00
29197,07/2016,32.00
29199,2016,84.00
29199,07/2016,84.00
29201,2016,8999.60
29201,07/2016,3114.40
29201,08/2016,1727.20
29201,09/2016,1166.00
29201,10/2016,400.00
29203,2016,5474.00
29203,03/2016,500.00
29203,06/2016,500.00
29203,07/2016,1900.00
29203,08/2016,346.00
29203,09/2016,400.00
29203,10/2016,1800.00
29205,2016,752.00
29205,07/2016,92.00
29205,08/2016,60.00
29205,10/2016,200.00
29207,2016,21805.26
29207,06/2016,500.00
29207,07/2016,4594.40
29207,08/2016,5017.86
29207,09/2016,7183.00
29207,10/2016,650.00
29209,2016,30023.22
29209,02/2016,347.56
29209,03/2016,300.00
29209,05/2016,328.00
29209,06/2016,725.00
29209,07/2016,7594.00
29209,08/2016,6037.00
29209,09/2016,2150.00
29209,10/2016,1771.00
29209,01/2106,50.00
29211,2016,626.00
29211,07/2016,176.00
29211,08/2016,40.00
29211,10/2016,250.00
29213,2016,15186.42
29213,05/2016,28.00
29213,06/2016,1570.00
29213,07/2016,3954.72
29213,08/2016,2749.00
29213,09/2016,1250.00
29213,10/2016,1450.00
29215,2016,11851.31
29215,03/2016,223.47
29215,05/2016,114.65
29215,06/2016,661.53
29215,07/2016,5094.88
29215,08/2016,1524.00
29215,09/2016,1040.00
29215,10/2016,2200.00
29217,2016,7076.00
29217,07/2016,1042.00
29217,08/2016,1856.00
29217,09/2016,2200.00
29217,10/2016,500.00
29219,2016,12927.24
29219,03/2016,73.84
29219,06/2016,550.00
29219,07/2016,2694.80
29219,08/2016,1692.53
29219,09/2016,1150.00
29219,10/2016,4200.00
29219,01/2106,70.78
29221,2016,14454.04
29221,06/2016,647.51
29221,07/2016,3459.40
29221,08/2016,2852.00
29221,09/2016,1843.00
29221,10/2016,1146.00
29223,2016,1993.00
29223,07/2016,508.00
29223,08/2016,660.00
29223,09/2016,200.00
29225,2016,13875.80
29225,05/2016,28.00
29225,07/2016,1738.80
29225,08/2016,3189.00
29225,09/2016,1634.00
29225,10/2016,1000.00
29227,2016,56.00
29227,07/2016,56.00
29229,2016,5466.85
29229,03/2016,223.47
29229,05/2016,114.65
29229,07/2016,1175.20
29229,08/2016,1088.00
29229,09/2016,1470.00
29229,10/2016,250.00
29510,2016,78786.80
29510,02/2016,63.45
29510,03/2016,149.56
29510,05/2016,1056.00
29510,06/2016,8308.00
29510,07/2016,12339.39
29510,08/2016,15877.20
29510,09/2016,15417.00
29510,10/2016,6660.00
30001,2016,2580.00
30001,06/2016,100.00
30001,07/2016,76.00
30001,08/2016,320.00
30001,10/2016,250.00
30003,2016,9330.60
30003,04/2016,215.24
30003,06/2016,1000.00
30003,07/2016,3785.60
30003,08/2016,1153.00
30003,09/2016,1024.00
30003,10/2016,600.00
30005,2016,3621.26
30005,07/2016,598.00
30005,08/2016,1996.00
30005,10/2016,800.00
30007,2016,1092.94
30007,06/2016,204.94
30007,07/2016,440.00
30007,08/2016,44.00
30009,2016,13750.05
30009,04/2016,877.28
30009,05/2016,750.00
30009,06/2016,612.80
30009,07/2016,4027.25
30009,08/2016,1760.00
30009,09/2016,1520.00
30009,10/2016,700.00
30011,2016,40.80
30011,07/2016,40.00
30011,08/2016,0.80
30013,2016,20149.23
30013,02/2016,71.26
30013,05/2016,3006.00
30013,06/2016,1050.00
30013,07/2016,3960.07
30013,08/2016,2460.00
30013,09/2016,2800.00
30013,10/2016,2050.00
30015,2016,2244.26
30015,02/2016,71.26
30015,07/2016,312.00
30015,08/2016,1160.00
30015,09/2016,183.00
30017,2016,520.00
30017,07/2016,44.00
30017,08/2016,400.00
30019,2016,91.20
30019,07/2016,91.20
30021,2016,1296.00
30021,07/2016,260.00
30021,08/2016,128.00
30021,10/2016,250.00
30023,2016,1276.00
30023,04/2016,403.66
30023,07/2016,100.00
30023,08/2016,176.00
30023,09/2016,400.00
30025,2016,2846.40
30025,05/2016,28.00
30025,07/2016,285.60
30025,08/2016,687.60
30027,2016,4628.80
30027,04/2016,220.70
30027,07/2016,932.00
30027,08/2016,1050.80
30027,09/2016,1600.00
30027,10/2016,350.00
30029,2016,47673.79
30029,04/2016,121.78
30029,05/2016,2700.00
30029,06/2016,3313.94
30029,07/2016,6456.05
30029,08/2016,18260.80
30029,09/2016,5892.00
30029,10/2016,3250.00
30031,2016,51456.00
30031,05/2016,28.00
30031,06/2016,5275.00
30031,07/2016,12248.69
30031,08/2016,12866.00
30031,09/2016,9183.00
30031,10/2016,3384.00
30033,2016,88.00
30033,07/2016,60.00
30035,2016,6323.00
30035,05/2016,1000.00
30035,07/2016,108.00
30035,08/2016,3700.00
30035,09/2016,283.00
30037,2016,3330.00
30037,07/2016,200.00
30037,08/2016,1000.00
30037,09/2016,1050.00
30037,10/2016,1000.00
30039,2016,2573.00
30039,06/2016,500.00
30039,07/2016,621.00
30039,08/2016,176.00
30039,09/2016,400.00
30041,2016,2263.26
30041,06/2016,100.00
30041,07/2016,216.00
30041,08/2016,1820.00
30043,2016,13312.88
30043,03/2016,250.00
30043,07/2016,7002.80
30043,08/2016,1624.00
30043,09/2016,1423.00
30043,10/2016,725.00
30045,2016,1610.00
30045,07/2016,424.00
30045,08/2016,308.00
30045,09/2016,100.00
30045,10/2016,350.00
30047,2016,11906.40
30047,06/2016,1850.00
30047,07/2016,2644.40
30047,08/2016,1612.00
30047,10/2016,2000.00
30049,2016,15751.00
30049,04/2016,137.20
30049,05/2016,56.00
30049,06/2016,910.00
30049,07/2016,7334.00
30049,08/2016,1884.00
30049,09/2016,1673.00
30049,10/2016,1800.00
30051,2016,188.00
30051,07/2016,80.00
30053,2016,3057.00
30053,05/2016,80.00
30053,07/2016,1252.00
30053,08/2016,484.00
30053,09/2016,183.00
30055,2016,5608.00
30055,04/2016,87.26
30055,05/2016,2700.00
30055,06/2016,1350.00
30055,07/2016,200.00
30055,08/2016,498.00
30055,10/2016,500.00
30057,2016,12042.48
30057,06/2016,2700.00
30057,07/2016,3590.40
30057,08/2016,1344.00
30057,09/2016,350.00
30057,10/2016,400.00
30059,2016,306.40
30059,07/2016,138.40
30061,2016,1794.00
30061,06/2016,250.00
30061,07/2016,220.00
30061,08/2016,120.00
30063,2016,35240.05
30063,04/2016,250.00
30063,05/2016,16296.45
30063,06/2016,2100.00
30063,07/2016,5863.60
30063,08/2016,3338.00
30063,09/2016,1950.00
30063,10/2016,1540.00
30065,2016,1858.00
30065,07/2016,380.00
30065,08/2016,348.00
30065,09/2016,1050.00
30067,2016,26831.00
30067,05/2016,28.00
30067,06/2016,650.00
30067,07/2016,3312.69
30067,08/2016,5010.00
30067,09/2016,6883.00
30067,10/2016,2440.00
30071,2016,148.00
30071,07/2016,80.00
30073,2016,6616.00
30073,05/2016,1000.00
30073,06/2016,500.00
30073,07/2016,160.00
30073,08/2016,4700.00
30073,09/2016,208.00
30075,2016,452.00
30075,07/2016,52.00
30075,08/2016,200.00
30075,09/2016,200.00
30077,2016,1164.00
30077,07/2016,200.00
30077,08/2016,4.00
30079,2016,714.00
30079,04/2016,145.90
30079,07/2016,176.00
30079,08/2016,80.00
30079,10/2016,250.00
30081,2016,9526.40
30081,06/2016,500.00
30081,07/2016,2762.40
30081,08/2016,1064.00
30081,09/2016,1526.00
30081,10/2016,650.00
30083,2016,3701.21
30083,05/2016,28.00
30083,06/2016,50.00
30083,07/2016,364.00
30083,08/2016,1369.21
30083,09/2016,1500.00
30083,10/2016,300.00
30085,2016,2648.00
30085,06/2016,500.00
30085,07/2016,108.00
30085,08/2016,250.00
30085,10/2016,500.00
30087,2016,1932.00
30087,07/2016,548.00
30087,08/2016,16.00
30087,10/2016,900.00
30089,2016,2186.00
30089,06/2016,250.00
30089,07/2016,292.00
30089,08/2016,400.00
30091,2016,420.00
30091,06/2016,200.00
30091,07/2016,220.00
30093,2016,7417.88
30093,03/2016,250.00
30093,06/2016,500.00
30093,07/2016,724.80
30093,08/2016,744.00
30093,09/2016,3550.00
30093,10/2016,325.00
30095,2016,11439.25
30095,04/2016,135.31
30095,05/2016,750.00
30095,07/2016,3421.25
30095,08/2016,3058.00
30095,09/2016,500.00
30095,10/2016,350.00
30097,2016,5560.00
30097,07/2016,980.00
30097,08/2016,1280.00
30097,09/2016,1000.00
30097,10/2016,300.00
30099,2016,3164.00
30099,06/2016,500.00
30099,07/2016,446.00
30099,08/2016,298.00
30099,09/2016,1608.00
30101,2016,3661.64
30101,05/2016,32.35
30101,07/2016,516.00
30101,08/2016,400.00
30101,09/2016,995.00
30101,10/2016,200.00
30103,2016,976.00
30103,07/2016,520.00
30103,08/2016,16.00
30105,2016,6316.00
30105,05/2016,2640.00
30105,06/2016,500.00
30105,07/2016,488.00
30105,08/2016,738.00
30105,09/2016,200.00
30105,10/2016,500.00
30107,2016,2606.00
30107,07/2016,48.00
30107,08/2016,800.00
30107,10/2016,1250.00
30109,2016,290.00
30109,06/2016,250.00
30109,07/2016,40.00
30111,2016,65800.25
30111,04/2016,87.26
30111,05/2016,19550.00
30111,06/2016,4050.00
30111,07/2016,12157.85
30111,08/2016,6962.40
30111,09/2016,5983.00
30111,10/2016,4975.00
31001,2016,3462.00
31001,04/2016,215.08
31001,07/2016,2360.00
31001,08/2016,368.00
31003,2016,2786.40
31003,07/2016,570.40
31003,08/2016,808.00
31003,09/2016,425.00
31003,10/2016,250.00
31005,2016,724.00
31005,07/2016,228.00
31005,08/2016,40.00
31005,10/2016,200.00
31007,2016,68.00
31007,07/2016,68.00
31011,2016,1360.00
31011,07/2016,340.00
31011,08/2016,600.00
31013,2016,116.00
31013,07/2016,116.00
31015,2016,256.00
31015,07/2016,236.00
31015,08/2016,20.00
31017,2016,1290.00
31017,07/2016,374.00
31017,08/2016,36.00
31019,2016,11506.51
31019,05/2016,100.11
31019,06/2016,1000.00
31019,07/2016,3290.40
31019,08/2016,1948.00
31019,09/2016,700.00
31019,10/2016,1850.00
31021,2016,1396.00
31021,07/2016,356.00
31021,08/2016,160.00
31021,09/2016,200.00
31023,2016,4812.00
31023,07/2016,1924.00
31023,08/2016,512.00
31023,09/2016,1000.00
31025,2016,5143.20
31025,06/2016,500.00
31025,07/2016,1431.20
31025,08/2016,988.00
31025,09/2016,200.00
31025,10/2016,440.00
31027,2016,1534.00
31027,06/2016,250.00
31027,07/2016,508.00
31027,08/2016,36.00
31027,09/2016,500.00
31029,2016,1504.00
31029,07/2016,100.00
31029,08/2016,920.00
31029,09/2016,400.00
31031,2016,7731.16
31031,03/2016,718.58
31031,05/2016,267.29
31031,06/2016,250.00
31031,07/2016,1423.29
31031,08/2016,1404.00
31031,09/2016,150.00
31031,10/2016,1050.00
31033,2016,1846.80
31033,06/2016,500.00
31033,07/2016,488.00
31033,08/2016,568.80
31033,09/2016,250.00
31035,2016,3714.00
31035,06/2016,500.00
31035,07/2016,2160.00
31035,08/2016,640.00
31037,2016,4778.00
31037,07/2016,1668.00
31037,08/2016,724.00
31037,09/2016,1250.00
31039,2016,2250.00
31039,06/2016,200.00
31039,07/2016,520.00
31039,08/2016,40.00
31039,09/2016,850.00
31041,2016,6211.60
31041,05/2016,500.00
31041,07/2016,576.00
31041,08/2016,480.00
31041,09/2016,1300.00
31041,10/2016,690.00
31043,2016,1548.54
31043,06/2016,91.25
31043,07/2016,662.00
31043,08/2016,467.29
31045,2016,1964.00
31045,07/2016,480.00
31045,08/2016,56.00
31045,09/2016,1200.00
31045,10/2016,200.00
31047,2016,5981.60
31047,04/2016,215.08
31047,05/2016,580.00
31047,07/2016,1448.00
31047,08/2016,938.00
31047,09/2016,700.00
31047,10/2016,240.00
31049,2016,41.60
31049,07/2016,40.00
31049,08/2016,1.60
31051,2016,1450.00
31051,07/2016,356.00
31051,08/2016,264.00
31051,09/2016,500.00
31051,10/2016,250.00
31053,2016,17000.20
31053,03/2016,2700.00
31053,04/2016,100.00
31053,05/2016,28.00
31053,06/2016,100.00
31053,07/2016,2189.20
31053,08/2016,8824.00
31053,09/2016,1433.00
31053,10/2016,200.00
31055,2016,171276.12
31055,02/2016,399.86
31055,03/2016,3450.49
31055,04/2016,135.31
31055,05/2016,3758.00
31055,06/2016,13012.29
31055,07/2016,53161.25
31055,08/2016,30744.40
31055,09/2016,20628.00
31055,10/2016,21683.00
31055,01/2106,2956.49
31057,2016,1219.26
31057,05/2016,139.01
31057,07/2016,20.00
31057,08/2016,500.00
31057,09/2016,400.00
31059,2016,1920.65
31059,06/2016,25.00
31059,07/2016,587.65
31059,08/2016,208.00
31061,2016,738.00
31061,06/2016,250.00
31061,07/2016,88.00
31061,09/2016,400.00
31063,2016,6288.00
31063,05/2016,600.00
31063,07/2016,3456.00
31063,08/2016,804.00
31063,09/2016,783.00
31063,10/2016,250.00
31065,2016,2326.00
31065,07/2016,128.00
31065,08/2016,550.00
31065,09/2016,250.00
31065,10/2016,700.00
31067,2016,2894.00
31067,06/2016,250.00
31067,07/2016,352.00
31067,08/2016,104.00
31067,09/2016,200.00
31067,10/2016,1000.00
31069,2016,438.91
31069,06/2016,209.31
31069,07/2016,172.00
31069,08/2016,1.60
31071,2016,2314.00
31071,07/2016,452.00
31071,08/2016,282.00
31071,09/2016,400.00
31071,10/2016,200.00
31073,2016,2700.00
31073,05/2016,80.00
31073,06/2016,350.00
31073,07/2016,788.00
31073,08/2016,324.00
31073,09/2016,250.00
31073,10/2016,200.00
31075,2016,192.00
31075,07/2016,152.00
31075,08/2016,40.00
31077,2016,1274.98
31077,07/2016,232.00
31077,08/2016,304.00
31079,2016,9685.35
31079,06/2016,50.00
31079,07/2016,1920.00
31079,08/2016,2386.00
31079,09/2016,350.00
31079,10/2016,1600.00
31081,2016,4004.00
31081,06/2016,50.00
31081,07/2016,980.00
31081,08/2016,1774.00
31081,09/2016,320.00
31083,2016,4717.39
31083,03/2016,109.39
31083,04/2016,215.08
31083,06/2016,250.00
31083,07/2016,1524.00
31083,08/2016,428.00
31083,09/2016,600.00
31083,10/2016,200.00
31085,2016,1080.00
31085,07/2016,224.00
31085,08/2016,400.00
31085,09/2016,400.00
31087,2016,6912.00
31087,05/2016,600.00
31087,07/2016,3408.00
31087,08/2016,1076.00
31087,09/2016,1183.00
31087,10/2016,250.00
31089,2016,5034.00
31089,06/2016,350.00
31089,07/2016,2570.00
31089,08/2016,536.00
31089,10/2016,950.00
31091,2016,200.00
31091,07/2016,80.00
31091,08/2016,120.00
31093,2016,8531.35
31093,04/2016,250.00
31093,06/2016,1282.35
31093,07/2016,2520.00
31093,08/2016,1184.00
31093,09/2016,350.00
31093,10/2016,1600.00
31095,2016,4260.00
31095,06/2016,250.00
31095,07/2016,1258.00
31095,08/2016,694.00
31095,09/2016,700.00
31095,10/2016,450.00
31097,2016,1504.00
31097,07/2016,124.00
31097,08/2016,20.00
31097,09/2016,240.00
31097,10/2016,800.00
31099,2016,9226.51
31099,04/2016,267.29
31099,05/2016,100.11
31099,06/2016,250.00
31099,07/2016,3558.40
31099,08/2016,1972.00
31099,09/2016,250.00
31099,10/2016,700.00
31101,2016,2320.00
31101,06/2016,360.00
31101,07/2016,1008.00
31101,10/2016,200.00
31103,2016,108.00
31103,07/2016,108.00
31105,2016,44.00
31105,07/2016,28.00
31107,2016,2612.40
31107,06/2016,120.00
31107,07/2016,578.40
31107,08/2016,664.00
31107,09/2016,425.00
31109,2016,55063.67
31109,04/2016,250.00
31109,05/2016,521.96
31109,06/2016,3250.00
31109,07/2016,16499.07
31109,08/2016,11657.20
31109,09/2016,3116.00
31109,10/2016,4437.44
31111,2016,10665.39
31111,02/2016,1261.65
31111,05/2016,500.00
31111,07/2016,1574.40
31111,08/2016,1678.74
31111,09/2016,648.00
31111,10/2016,1390.00
31111,01/2106,25.00
31115,2016,1568.00
31115,07/2016,136.00
31115,08/2016,32.00
31115,09/2016,400.00
31115,10/2016,200.00
31117,2016,6081.79
31117,02/2016,236.65
31117,06/2016,1010.00
31117,07/2016,1250.40
31117,08/2016,574.74
31117,09/2016,248.00
31117,10/2016,1150.00
31119,2016,6506.40
31119,07/2016,1280.80
31119,08/2016,1475.60
31119,09/2016,1402.00
31119,10/2016,250.00
31121,2016,4763.00
31121,07/2016,796.00
31121,08/2016,852.00
31121,10/2016,1600.00
31123,2016,2451.00
31123,06/2016,100.00
31123,07/2016,748.00
31123,08/2016,80.00
31123,09/2016,500.00
31125,2016,1127.00
31125,07/2016,172.00
31125,08/2016,320.00
31127,2016,840.00
31127,04/2016,864.38
31127,06/2016,500.00
31127,07/2016,228.00
31127,08/2016,32.00
31129,2016,560.00
31129,07/2016,348.00
31129,08/2016,184.00
31131,2016,4982.00
31131,04/2016,60.25
31131,06/2016,500.00
31131,07/2016,676.00
31131,08/2016,408.00
31131,09/2016,490.00
31131,10/2016,2000.00
31133,2016,192.00
31133,07/2016,192.00
31135,2016,3296.00
31135,07/2016,1208.00
31135,08/2016,1148.00
31137,2016,8943.50
31137,03/2016,109.39
31137,05/2016,100.11
31137,07/2016,2552.00
31137,08/2016,1208.00
31137,09/2016,1150.00
31137,10/2016,500.00
31139,2016,6634.80
31139,07/2016,999.20
31139,08/2016,1911.60
31139,09/2016,1475.00
31139,10/2016,250.00
31141,2016,8367.00
31141,07/2016,2332.00
31141,08/2016,828.00
31141,09/2016,1352.00
31141,10/2016,1000.00
31143,2016,4576.00
31143,07/2016,1716.00
31143,08/2016,484.00
31143,09/2016,1000.00
31145,2016,6180.00
31145,05/2016,600.00
31145,07/2016,3464.00
31145,08/2016,660.00
31145,09/2016,783.00
31145,10/2016,250.00
31147,2016,6788.00
31147,07/2016,5388.00
31147,08/2016,900.00
31147,09/2016,400.00
31147,10/2016,100.00
31149,2016,2358.00
31149,05/2016,400.00
31149,07/2016,526.00
31149,08/2016,32.00
31149,09/2016,400.00
31149,10/2016,200.00
31151,2016,3372.68
31151,05/2016,141.27
31151,06/2016,250.00
31151,07/2016,1843.41
31151,08/2016,220.00
31151,10/2016,200.00
31153,2016,54662.28
31153,02/2016,500.00
31153,03/2016,2950.00
31153,05/2016,618.00
31153,06/2016,1500.00
31153,07/2016,11062.28
31153,08/2016,12218.00
31153,09/2016,11900.00
31153,10/2016,5448.00
31155,2016,19184.07
31155,03/2016,3084.22
31155,05/2016,28.00
31155,06/2016,600.00
31155,07/2016,2954.85
31155,08/2016,6888.00
31155,09/2016,733.00
31155,10/2016,1350.00
31157,2016,7529.17
31157,05/2016,489.49
31157,06/2016,50.00
31157,07/2016,1076.40
31157,08/2016,4027.33
31157,09/2016,684.00
31157,10/2016,-168.93
31157,01/2106,110.88
31159,2016,9096.68
31159,05/2016,141.27
31159,06/2016,1000.00
31159,07/2016,2091.41
31159,08/2016,3144.00
31159,09/2016,350.00
31159,10/2016,200.00
31161,2016,1992.00
31161,07/2016,528.00
31161,08/2016,36.00
31161,09/2016,1200.00
31161,10/2016,200.00
31163,2016,1012.00
31163,07/2016,682.00
31163,08/2016,80.00
31163,10/2016,250.00
31165,2016,5769.97
31165,05/2016,489.49
31165,07/2016,458.40
31165,08/2016,3508.13
31165,09/2016,184.00
31165,10/2016,-168.93
31165,01/2106,110.88
31167,2016,7684.80
31167,06/2016,250.00
31167,07/2016,1471.20
31167,08/2016,1619.60
31167,09/2016,2402.00
31167,10/2016,250.00
31169,2016,2535.00
31169,07/2016,260.00
31169,08/2016,950.00
31169,09/2016,250.00
31169,10/2016,250.00
31171,2016,968.00
31171,07/2016,20.00
31171,08/2016,520.00
31171,10/2016,400.00
31173,2016,1152.00
31173,07/2016,232.00
31173,08/2016,40.00
31175,2016,2562.00
31175,07/2016,620.00
31175,08/2016,362.00
31175,09/2016,400.00
31175,10/2016,200.00
31177,2016,28504.39
31177,03/2016,2700.00
31177,05/2016,28.00
31177,07/2016,6546.04
31177,08/2016,8216.40
31177,09/2016,3650.00
31177,10/2016,1915.00
31179,2016,1912.00
31179,06/2016,250.00
31179,07/2016,778.00
31179,08/2016,64.00
31179,09/2016,740.00
31181,2016,128.00
31181,07/2016,128.00
31183,2016,720.98
31183,06/2016,238.98
31183,07/2016,24.00
31183,08/2016,160.00
31183,10/2016,250.00
31185,2016,3057.65
31185,06/2016,250.00
31185,07/2016,919.65
31185,08/2016,922.00
32001,2016,13104.86
32001,06/2016,100.00
32001,07/2016,3124.00
32001,08/2016,3366.40
32001,09/2016,1550.00
32001,10/2016,2200.00
32003,2016,786414.97
32003,02/2016,11174.14
32003,03/2016,8198.99
32003,05/2016,22768.90
32003,06/2016,102728.46
32003,07/2016,155780.59
32003,08/2016,139907.35
32003,09/2016,100612.20
32003,10/2016,69450.00
32003,01/2106,4533.83
32005,2016,82934.51
32005,02/2016,250.00
32005,03/2016,250.00
32005,05/2016,517.29
32005,06/2016,5250.00
32005,07/2016,17090.22
32005,08/2016,14146.40
32005,09/2016,18780.00
32005,10/2016,3103.00
32007,2016,16638.00
32007,06/2016,500.00
32007,07/2016,1596.00
32007,08/2016,960.00
32007,09/2016,3946.00
32007,10/2016,4400.00
32009,2016,28.00
32009,08/2016,28.00
32011,2016,1192.00
32011,07/2016,548.00
32011,08/2016,160.00
32013,2016,3571.00
32013,06/2016,100.00
32013,07/2016,413.00
32013,08/2016,1400.00
32013,09/2016,500.00
32013,10/2016,650.00
32015,2016,611.60
32015,06/2016,250.00
32015,07/2016,116.00
32015,08/2016,161.60
32017,2016,1328.22
32017,06/2016,250.00
32017,07/2016,666.22
32017,08/2016,12.00
32017,09/2016,184.00
32019,2016,33804.37
32019,02/2016,410.91
32019,05/2016,28.00
32019,06/2016,2266.46
32019,07/2016,8702.80
32019,08/2016,7135.20
32019,09/2016,2634.00
32019,10/2016,5125.00
32019,01/2106,50.00
32021,2016,625.20
32021,05/2016,68.00
32021,06/2016,250.00
32021,07/2016,60.00
32021,08/2016,199.20
32023,2016,19653.64
32023,05/2016,28.00
32023,06/2016,4275.00
32023,07/2016,3342.64
32023,08/2016,1329.00
32023,09/2016,4390.00
32023,10/2016,2109.00
32027,2016,4011.00
32027,07/2016,763.00
32027,08/2016,1480.00
32027,09/2016,500.00
32027,10/2016,650.00
32029,2016,36699.63
32029,05/2016,278.00
32029,06/2016,7334.22
32029,07/2016,6554.80
32029,08/2016,7005.60
32029,09/2016,11033.00
32029,10/2016,-3550.00
32031,2016,333695.86
32031,02/2016,1169.09
32031,03/2016,4960.00
32031,04/2016,100.00
32031,05/2016,10909.86
32031,06/2016,21089.83
32031,07/2016,63338.19
32031,08/2016,62612.80
32031,09/2016,62563.30
32031,10/2016,26654.08
32031,01/2106,82.35
32033,2016,120.00
32033,07/2016,60.00
32510,2016,46266.97
32510,02/2016,521.57
32510,03/2016,260.00
32510,04/2016,250.00
32510,05/2016,489.17
32510,06/2016,1000.00
32510,07/2016,6412.40
32510,08/2016,5916.00
32510,09/2016,9472.00
32510,10/2016,4300.00
33001,2016,19362.15
33001,02/2016,216.87
33001,05/2016,56.00
33001,06/2016,1200.00
33001,07/2016,3797.48
33001,08/2016,1958.80
33001,09/2016,5350.00
33001,10/2016,1375.00
33003,2016,25749.10
33003,06/2016,7850.00
33003,07/2016,5959.94
33003,08/2016,1864.00
33003,09/2016,4200.00
33003,10/2016,400.00
33003,01/2106,157.16
33005,2016,10382.12
33005,03/2016,250.00
33005,05/2016,278.00
33005,06/2016,1647.21
33005,07/2016,2128.40
33005,08/2016,1278.00
33005,09/2016,1000.00
33005,10/2016,300.00
33007,2016,1589.46
33007,06/2016,75.00
33007,07/2016,462.46
33007,08/2016,764.00
33009,2016,10271.20
33009,03/2016,250.00
33009,05/2016,278.00
33009,06/2016,2950.00
33009,07/2016,2041.20
33009,08/2016,1438.00
33009,09/2016,1000.00
33009,10/2016,750.00
33011,2016,102412.45
33011,02/2016,682.84
33011,03/2016,517.29
33011,05/2016,2789.35
33011,06/2016,10686.64
33011,07/2016,18152.85
33011,08/2016,18310.80
33011,09/2016,14583.40
33011,10/2016,14105.00
