25005,04/2010,11.90
25005,05/2010,11.90
25005,06/2010,10.80
25005,07/2010,11.30
25005,08/2010,10.80
25005,09/2010,10.10
25005,2011,10.00
25005,01/2011,12.20
25005,02/2011,12.30
25005,03/2011,12.10
25005,04/2011,10.30
25005,05/2011,10.20
25005,06/2011,10.10
25005,08/2011,9.60
25005,09/2011,9.70
25005,10/2011,9.00
25005,11/2011,8.70
25005,12/2011,8.90
25005,2012,9.40
25005,01/2012,10.80
25005,02/2012,10.70
25005,03/2012,9.60
25005,04/2012,8.30
25005,05/2012,8.30
25005,06/2012,8.50
25005,06/2012,8.50
25005,07/2012,9.00
25005,08/2012,9.10
25005,10/2012,8.40
25005,2013,9.70
25005,11/2013,6.80
25005,2014,7.30
25005,08/2014,7.90
25005,10/2014,6.40
25005,11/2014,6.80
25005,12/2014,6.50
25005,02/2015,7.30
25005,05/2015,5.40
25005,12/2015,5.80
25005,05/2016,4.50
25007,2000,2.80
25007,2001,2.90
25007,2002,3.80
25007,2003,4.20
25007,2004,4.00
25007,2005,3.90
25007,2006,3.90
25007,2007,3.50
25007,2008,4.20
25007,2009,6.40
25007,2010,13.40
25007,04/2010,9.70
25007,05/2010,7.80
25007,06/2010,5.50
25007,07/2010,4.90
25007,08/2010,5.50
25007,09/2010,5.20
25007,2011,7.30
25007,01/2011,13.10
25007,02/2011,13.20
25007,03/2011,12.50
25007,04/2011,8.50
25007,05/2011,7.00
25007,06/2011,5.40
25007,08/2011,4.10
25007,09/2011,5.00
25007,10/2011,6.00
25007,11/2011,7.70
25007,12/2011,9.30
25007,2012,7.00
25007,01/2012,11.80
25007,02/2012,12.20
25007,03/2012,10.40
25007,04/2012,7.50
25007,05/2012,5.90
25007,06/2012,4.30
25007,06/2012,4.30
25007,07/2012,3.80
25007,08/2012,3.60
25007,10/2012,5.40
25007,2013,7.30
25007,11/2013,6.90
25007,2014,7.80
25007,08/2014,3.30
25007,10/2014,4.50
25007,11/2014,6.90
25007,12/2014,7.30
25007,02/2015,11.70
25007,05/2015,5.50
25007,12/2015,8.80
25007,05/2016,4.60
25009,2000,2.80
25009,2001,4.00
25009,2002,5.90
25009,2003,6.40
25009,2004,5.80
25009,2005,5.20
25009,2006,5.10
25009,2007,4.80
25009,2008,5.70
25009,2009,8.70
25009,2010,10.90
25009,04/2010,9.70
25009,05/2010,9.60
25009,06/2010,9.30
25009,07/2010,9.50
25009,08/2010,9.30
25009,09/2010,8.40
25009,2011,7.80
25009,01/2011,9.30
25009,02/2011,9.00
25009,03/2011,8.70
25009,04/2011,7.80
25009,05/2011,7.90
25009,06/2011,8.20
25009,08/2011,7.40
25009,09/2011,7.70
25009,10/2011,7.30
25009,11/2011,6.80
25009,12/2011,7.00
25009,2012,7.20
25009,01/2012,8.00
25009,02/2012,7.90
25009,03/2012,6.80
25009,04/2012,6.20
25009,05/2012,6.20
25009,06/2012,6.60
25009,06/2012,6.60
25009,07/2012,6.80
25009,08/2012,6.80
25009,10/2012,6.70
25009,2013,7.50
25009,11/2013,5.50
25009,2014,6.00
25009,08/2014,6.40
25009,10/2014,5.40
25009,11/2014,5.50
25009,12/2014,5.10
25009,02/2015,5.50
25009,05/2015,4.60
25009,12/2015,4.80
25009,05/2016,3.90
25011,2000,2.50
25011,2001,3.10
25011,2002,4.00
25011,2003,4.60
25011,2004,4.30
25011,2005,4.30
25011,2006,4.30
25011,2007,4.20
25011,2008,5.00
25011,2009,7.60
25011,2010,10.20
25011,04/2010,8.60
25011,05/2010,8.30
25011,06/2010,8.60
25011,07/2010,9.00
25011,08/2010,8.60
25011,09/2010,7.40
25011,2011,6.60
25011,01/2011,8.50
25011,02/2011,8.00
25011,03/2011,7.60
25011,04/2011,6.80
25011,05/2011,6.70
25011,06/2011,7.30
25011,08/2011,6.70
25011,09/2011,6.60
25011,10/2011,6.20
25011,11/2011,5.80
25011,12/2011,6.20
25011,2012,6.20
25011,01/2012,7.60
25011,02/2012,7.30
25011,03/2012,6.20
25011,04/2012,5.50
25011,05/2012,5.30
25011,06/2012,5.90
25011,06/2012,5.90
25011,07/2012,6.20
25011,08/2012,6.00
25011,10/2012,5.60
25011,2013,6.60
25011,11/2013,4.80
25011,2014,5.30
25011,08/2014,5.50
25011,10/2014,4.60
25011,11/2014,4.80
25011,12/2014,4.70
25011,02/2015,5.10
25011,05/2015,3.90
25011,12/2015,4.40
25011,05/2016,3.30
25013,2000,3.30
25013,2001,4.20
25013,2002,5.70
25013,2003,6.60
25013,2004,6.20
25013,2005,5.80
25013,2006,5.90
25013,2007,5.60
25013,2008,6.50
25013,2009,9.40
25013,2010,12.70
25013,04/2010,10.80
25013,05/2010,10.90
25013,06/2010,10.50
25013,07/2010,11.20
25013,08/2010,10.50
25013,09/2010,9.80
25013,2011,9.10
25013,01/2011,11.40
25013,02/2011,11.00
25013,03/2011,10.30
25013,04/2011,9.00
25013,05/2011,9.10
25013,06/2011,9.50
25013,08/2011,9.00
25013,09/2011,8.90
25013,10/2011,8.30
25013,11/2011,7.90
25013,12/2011,8.20
25013,2012,8.40
25013,01/2012,10.00
25013,02/2012,9.50
25013,03/2012,8.20
25013,04/2012,7.20
25013,05/2012,7.40
25013,06/2012,7.90
25013,06/2012,7.90
25013,07/2012,8.40
25013,08/2012,8.30
25013,10/2012,7.70
25013,2013,8.90
25013,11/2013,6.80
25013,2014,7.80
25013,08/2014,8.00
25013,10/2014,6.60
25013,11/2014,6.80
25013,12/2014,6.50
25013,02/2015,7.20
25013,05/2015,5.90
25013,12/2015,6.40
25013,05/2016,5.20
25015,2000,2.20
25015,2001,2.70
25015,2002,3.60
25015,2003,4.20
25015,2004,4.10
25015,2005,4.00
25015,2006,3.90
25015,2007,3.80
25015,2008,4.40
25015,2009,6.50
25015,2010,8.30
25015,04/2010,6.80
25015,05/2010,7.10
25015,06/2010,7.90
25015,07/2010,8.40
25015,08/2010,7.90
25015,09/2010,6.70
25015,2011,5.90
25015,01/2011,7.40
25015,02/2011,6.70
25015,03/2011,6.30
25015,04/2011,5.80
25015,05/2011,5.80
25015,06/2011,7.00
25015,08/2011,6.00
25015,09/2011,5.80
25015,10/2011,5.40
25015,11/2011,5.00
25015,12/2011,5.20
25015,2012,5.60
25015,01/2012,6.40
25015,02/2012,5.90
25015,03/2012,4.90
25015,04/2012,4.50
25015,05/2012,4.60
25015,06/2012,5.70
25015,06/2012,5.70
25015,07/2012,6.10
25015,08/2012,5.60
25015,10/2012,5.00
25015,2013,6.10
25015,11/2013,4.50
25015,2014,5.00
25015,08/2014,5.30
25015,10/2014,4.40
25015,11/2014,4.50
25015,12/2014,4.20
25015,02/2015,4.50
25015,05/2015,3.90
25015,12/2015,4.00
25015,05/2016,3.60
25017,2000,2.20
25017,2001,3.30
25017,2002,5.00
25017,2003,5.30
25017,2004,4.50
25017,2005,4.10
25017,2006,3.90
25017,2007,3.70
25017,2008,4.40
25017,2009,6.90
25017,2010,8.30
25017,04/2010,7.50
25017,05/2010,7.50
25017,06/2010,7.50
25017,07/2010,7.70
25017,08/2010,7.50
25017,09/2010,6.80
25017,2011,5.80
25017,01/2011,7.00
25017,02/2011,6.60
25017,03/2011,6.20
25017,04/2011,5.90
25017,05/2011,6.00
25017,06/2011,6.50
25017,08/2011,5.80
25017,09/2011,6.00
25017,10/2011,5.60
25017,11/2011,5.10
25017,12/2011,5.10
25017,2012,5.40
25017,01/2012,5.80
25017,02/2012,5.70
25017,03/2012,4.80
25017,04/2012,4.60
25017,05/2012,4.60
25017,06/2012,5.10
25017,06/2012,5.10
25017,07/2012,5.30
25017,08/2012,5.10
25017,10/2012,5.10
25017,2013,5.60
25017,11/2013,4.20
25017,2014,4.60
25017,08/2014,4.90
25017,10/2014,4.20
25017,11/2014,4.20
25017,12/2014,3.70
25017,02/2015,4.10
25017,05/2015,3.60
25017,12/2015,3.70
25017,05/2016,3.20
25019,2000,1.50
25019,2001,1.60
25019,2002,1.90
25019,2003,2.50
25019,2004,2.50
25019,2005,2.40
25019,2006,2.30
25019,2007,2.30
25019,2008,3.30
25019,2009,6.80
25019,2010,16.90
25019,04/2010,10.50
25019,05/2010,7.60
25019,06/2010,5.30
25019,07/2010,4.60
25019,08/2010,5.30
25019,09/2010,4.90
25019,2011,6.80
25019,01/2011,15.20
25019,02/2011,15.20
25019,03/2011,13.60
25019,04/2011,8.30
25019,05/2011,6.00
25019,06/2011,4.50
25019,08/2011,3.60
25019,09/2011,4.40
25019,10/2011,5.20
25019,11/2011,7.30
25019,12/2011,9.20
25019,2012,6.20
25019,01/2012,14.50
25019,02/2012,14.70
25019,03/2012,10.90
25019,04/2012,6.90
25019,05/2012,4.80
25019,06/2012,3.40
25019,06/2012,3.40
25019,07/2012,2.90
25019,08/2012,2.80
25019,10/2012,4.20
25019,2013,5.90
25019,11/2013,5.30
25019,2014,6.20
25019,08/2014,2.40
25019,10/2014,3.30
25019,11/2014,5.30
25019,12/2014,6.20
25019,02/2015,12.20
25019,05/2015,3.60
25019,12/2015,7.50
25019,05/2016,3.10
25021,2000,2.30
25021,2001,3.20
25021,2002,4.60
25021,2003,5.10
25021,2004,4.60
25021,2005,4.10
25021,2006,4.20
25021,2007,3.90
25021,2008,4.70
25021,2009,7.30
25021,2010,8.90
25021,04/2010,8.20
25021,05/2010,8.20
25021,06/2010,8.10
25021,07/2010,8.30
25021,08/2010,8.10
25021,09/2010,7.30
25021,2011,6.20
25021,01/2011,7.40
25021,02/2011,7.20
25021,03/2011,6.80
25021,04/2011,6.40
25021,05/2011,6.60
25021,06/2011,6.90
25021,08/2011,6.10
25021,09/2011,6.30
25021,10/2011,6.10
25021,11/2011,5.50
25021,12/2011,5.50
25021,2012,5.70
25021,01/2012,6.20
25021,02/2012,6.10
25021,03/2012,5.20
25021,04/2012,4.90
25021,05/2012,4.80
25021,06/2012,5.20
25021,06/2012,5.20
25021,07/2012,5.50
25021,08/2012,5.30
25021,10/2012,5.30
25021,2013,6.00
25021,11/2013,4.50
25021,2014,5.00
25021,08/2014,5.10
25021,10/2014,4.50
25021,11/2014,4.50
25021,12/2014,3.90
25021,02/2015,4.50
25021,05/2015,3.90
25021,12/2015,4.00
25021,05/2016,3.40
25023,2000,2.70
25023,2001,3.50
25023,2002,4.90
25023,2003,5.60
25023,2004,5.30
25023,2005,4.90
25023,2006,4.90
25023,2007,4.80
25023,2008,5.70
25023,2009,8.50
25023,2010,11.10
25023,04/2010,9.80
25023,05/2010,9.60
25023,06/2010,9.40
25023,07/2010,9.60
25023,08/2010,9.40
25023,09/2010,8.40
25023,2011,7.70
25023,01/2011,9.70
25023,02/2011,9.40
25023,03/2011,8.90
25023,04/2011,7.80
25023,05/2011,7.80
25023,06/2011,8.10
25023,08/2011,7.20
25023,09/2011,7.50
25023,10/2011,7.10
25023,11/2011,6.50
25023,12/2011,6.90
25023,2012,7.00
25023,01/2012,8.20
25023,02/2012,8.00
25023,03/2012,6.80
25023,04/2012,6.10
25023,05/2012,6.00
25023,06/2012,6.40
25023,06/2012,6.40
25023,07/2012,6.70
25023,08/2012,6.40
25023,10/2012,6.20
25023,2013,7.20
25023,11/2013,5.20
25023,2014,6.00
25023,08/2014,6.00
25023,10/2014,5.10
25023,11/2014,5.20
25023,12/2014,4.90
25023,02/2015,5.80
25023,05/2015,4.50
25023,12/2015,4.80
25023,05/2016,4.00
25025,2000,3.10
25025,2001,4.10
25025,2002,5.90
25025,2003,6.60
25025,2004,5.80
25025,2005,5.30
25025,2006,5.00
25025,2007,4.50
25025,2008,5.30
25025,2009,7.80
25025,2010,9.50
25025,04/2010,8.50
25025,05/2010,8.70
25025,06/2010,9.00
25025,07/2010,9.30
25025,08/2010,9.00
25025,09/2010,8.10
25025,2011,7.10
25025,01/2011,8.20
25025,02/2011,7.70
25025,03/2011,7.20
25025,04/2011,6.80
25025,05/2011,7.10
25025,06/2011,7.80
25025,08/2011,7.10
25025,09/2011,7.20
25025,10/2011,6.80
25025,11/2011,6.20
25025,12/2011,6.20
25025,2012,6.60
25025,01/2012,7.40
25025,02/2012,6.90
25025,03/2012,5.80
25025,04/2012,5.70
25025,05/2012,5.80
25025,06/2012,6.60
25025,06/2012,6.60
25025,07/2012,6.90
25025,08/2012,6.60
25025,10/2012,6.40
25025,2013,7.00
25025,11/2013,5.30
25025,2014,5.40
25025,08/2014,6.30
25025,10/2014,5.30
25025,11/2014,5.30
25025,12/2014,4.60
25025,02/2015,4.70
25025,05/2015,4.20
25025,12/2015,4.20
25025,05/2016,3.60
25027,2000,2.80
25027,2001,3.90
25027,2002,5.60
25027,2003,6.20
25027,2004,5.60
25027,2005,5.20
25027,2006,5.10
25027,2007,4.90
25027,2008,5.80
25027,2009,8.90
25027,2010,11.10
25027,04/2010,9.90
25027,05/2010,10.00
25027,06/2010,9.80
25027,07/2010,10.30
25027,08/2010,9.80
25027,09/2010,8.90
25027,2011,8.10
25027,01/2011,9.70
25027,02/2011,9.30
25027,03/2011,9.00
25027,04/2011,8.10
25027,05/2011,8.20
25027,06/2011,8.50
25027,08/2011,7.80
25027,09/2011,8.00
25027,10/2011,7.50
25027,11/2011,6.90
25027,12/2011,7.10
25027,2012,7.60
25027,01/2012,8.30
25027,02/2012,8.20
25027,03/2012,7.10
25027,04/2012,6.50
25027,05/2012,6.50
25027,06/2012,7.00
25027,06/2012,7.00
25027,07/2012,7.40
25027,08/2012,7.20
25027,10/2012,6.80
25027,2013,7.90
25027,11/2013,5.80
25027,2014,6.20
25027,08/2014,6.70
25027,10/2014,5.60
25027,11/2014,5.80
25027,12/2014,5.30
25027,02/2015,5.70
25027,05/2015,4.60
25027,12/2015,4.90
25027,05/2016,4.00
26001,2000,6.80
26001,2001,10.00
26001,2002,10.60
26001,2003,12.00
26001,2004,11.00
26001,2005,10.20
26001,2006,10.40
26001,2007,10.00
26001,2008,11.50
26001,2009,18.40
26001,2010,24.30
26001,04/2010,20.70
26001,05/2010,18.30
26001,06/2010,18.40
26001,07/2010,18.40
26001,08/2010,18.40
26001,09/2010,17.20
26001,2011,12.90
26001,01/2011,18.50
26001,02/2011,17.60
26001,03/2011,16.80
26001,04/2011,15.00
26001,05/2011,13.90
26001,06/2011,13.20
26001,08/2011,13.70
26001,09/2011,12.10
26001,10/2011,12.30
26001,11/2011,11.60
26001,12/2011,12.80
26001,2012,11.70
26001,01/2012,14.10
26001,02/2012,14.30
26001,03/2012,13.60
26001,04/2012,11.60
26001,05/2012,11.10
26001,06/2012,11.00
26001,06/2012,11.00
26001,07/2012,12.60
26001,08/2012,11.60
26001,10/2012,11.30
26001,2013,12.00
26001,11/2013,7.80
26001,2014,10.50
26001,08/2014,7.30
26001,10/2014,6.40
26001,11/2014,7.80
26001,12/2014,8.10
26001,02/2015,9.60
26001,05/2015,7.90
26001,12/2015,7.10
26001,05/2016,6.70
26003,2000,5.40
26003,2001,6.10
26003,2002,7.10
26003,2003,7.80
26003,2004,7.90
26003,2005,7.50
26003,2006,7.80
26003,2007,8.20
26003,2008,9.40
26003,2009,13.30
26003,2010,17.10
26003,04/2010,16.00
26003,05/2010,13.60
26003,06/2010,12.70
26003,07/2010,12.70
26003,08/2010,12.70
26003,09/2010,11.50
26003,2011,11.50
26003,01/2011,13.90
26003,02/2011,13.50
26003,03/2011,13.50
26003,04/2011,12.90
26003,05/2011,11.10
26003,06/2011,10.60
26003,08/2011,9.90
26003,09/2011,9.70
26003,10/2011,8.90
26003,11/2011,10.00
26003,12/2011,11.40
26003,2012,10.90
26003,01/2012,12.70
26003,02/2012,12.90
26003,03/2012,12.40
26003,04/2012,11.60
26003,05/2012,10.10
26003,06/2012,9.90
26003,06/2012,9.90
26003,07/2012,9.90
26003,08/2012,9.00
26003,10/2012,8.00
26003,2013,11.00
26003,11/2013,7.60
26003,2014,10.30
26003,08/2014,6.90
26003,10/2014,6.60
26003,11/2014,7.60
26003,12/2014,8.10
26003,02/2015,10.00
26003,05/2015,9.10
26003,12/2015,8.20
26003,05/2016,7.40
26005,2000,2.80
26005,2001,4.20
26005,2002,5.60
26005,2003,6.60
26005,2004,6.60
26005,2005,6.20
26005,2006,6.00
26005,2007,6.20
26005,2008,7.40
26005,2009,12.60
26005,2010,15.20
26005,04/2010,13.10
26005,05/2010,12.40
26005,06/2010,12.40
26005,07/2010,12.70
26005,08/2010,12.40
26005,09/2010,11.30
26005,2011,9.00
26005,01/2011,11.00
26005,02/2011,10.60
26005,03/2011,10.60
26005,04/2011,8.90
26005,05/2011,9.00
26005,06/2011,9.50
26005,08/2011,9.00
26005,09/2011,8.40
26005,10/2011,7.60
26005,11/2011,7.20
26005,12/2011,8.20
26005,2012,7.70
26005,01/2012,8.20
26005,02/2012,8.20
26005,03/2012,7.90
26005,04/2012,6.90
26005,05/2012,6.70
26005,06/2012,7.40
26005,06/2012,7.40
26005,07/2012,7.80
26005,08/2012,6.90
26005,10/2012,5.60
26005,2013,7.20
26005,11/2013,4.00
26005,2014,5.40
26005,08/2014,5.00
26005,10/2014,4.30
26005,11/2014,4.00
26005,12/2014,4.30
26005,02/2015,4.70
26005,05/2015,4.40
26005,12/2015,3.20
26005,05/2016,3.40
26007,2000,5.50
26007,2001,7.70
26007,2002,8.50
26007,2003,9.10
26007,2004,8.40
26007,2005,7.40
26007,2006,7.50
26007,2007,8.20
26007,2008,8.90
26007,2009,13.50
26007,2010,16.10
26007,04/2010,14.80
26007,05/2010,13.50
26007,06/2010,13.30
26007,07/2010,14.20
26007,08/2010,13.30
26007,09/2010,12.30
26007,2011,10.70
26007,01/2011,12.60
26007,02/2011,12.40
26007,03/2011,12.00
26007,04/2011,10.50
26007,05/2011,10.20
26007,06/2011,10.40
26007,08/2011,10.40
26007,09/2011,9.30
26007,10/2011,8.60
26007,11/2011,8.10
26007,12/2011,9.80
26007,2012,9.60
26007,01/2012,10.70
26007,02/2012,11.10
26007,03/2012,10.60
26007,04/2012,8.90
26007,05/2012,8.70
26007,06/2012,9.50
26007,06/2012,9.50
26007,07/2012,9.90
26007,08/2012,9.00
26007,10/2012,7.40
26007,2013,10.00
26007,11/2013,5.80
26007,2014,7.90
26007,08/2014,6.90
26007,10/2014,6.00
26007,11/2014,5.80
26007,12/2014,6.40
26007,02/2015,7.30
26007,05/2015,6.30
26007,12/2015,5.10
26007,05/2016,4.90
26009,2000,4.60
26009,2001,6.30
26009,2002,7.10
26009,2003,8.50
26009,2004,8.00
26009,2005,7.60
26009,2006,7.70
26009,2007,7.90
26009,2008,9.40
26009,2009,14.90
26009,2010,19.30
26009,04/2010,17.60
26009,05/2010,15.30
26009,06/2010,14.40
26009,07/2010,14.80
26009,08/2010,14.40
26009,09/2010,14.00
26009,2011,12.50
26009,01/2011,15.40
26009,02/2011,15.00
26009,03/2011,15.10
26009,04/2011,14.20
26009,05/2011,12.30
26009,06/2011,11.80
26009,08/2011,11.40
26009,09/2011,11.20
26009,10/2011,10.60
26009,11/2011,11.60
26009,12/2011,13.10
26009,2012,10.90
26009,01/2012,12.70
26009,02/2012,12.60
26009,03/2012,12.40
26009,04/2012,11.00
26009,05/2012,9.90
26009,06/2012,9.40
26009,06/2012,9.40
26009,07/2012,9.60
26009,08/2012,9.10
26009,10/2012,8.30
26009,2013,11.20
26009,11/2013,7.60
26009,2014,9.40
26009,08/2014,6.70
26009,10/2014,6.60
26009,11/2014,7.60
26009,12/2014,7.80
26009,02/2015,9.20
26009,05/2015,7.50
26009,12/2015,6.70
26009,05/2016,6.00
26011,2000,5.80
26011,2001,7.60
26011,2002,8.90
26011,2003,9.80
26011,2004,9.80
26011,2005,9.20
26011,2006,9.80
26011,2007,9.60
26011,2008,10.40
26011,2009,16.30
26011,2010,21.90
26011,04/2010,18.30
26011,05/2010,15.90
26011,06/2010,15.30
26011,07/2010,15.80
26011,08/2010,15.30
26011,09/2010,14.60
26011,2011,12.90
26011,01/2011,17.10
26011,02/2011,16.00
26011,03/2011,15.80
26011,04/2011,13.10
26011,05/2011,12.40
26011,06/2011,12.40
26011,08/2011,12.30
26011,09/2011,11.70
26011,10/2011,11.00
26011,11/2011,10.90
26011,12/2011,13.50
26011,2012,11.80
26011,01/2012,14.40
26011,02/2012,14.50
26011,03/2012,13.70
26011,04/2012,11.20
26011,05/2012,10.60
26011,06/2012,11.00
26011,06/2012,11.00
26011,07/2012,11.50
26011,08/2012,10.50
26011,10/2012,9.40
26011,2013,12.30
26011,11/2013,7.50
26011,2014,10.80
26011,08/2014,7.70
26011,10/2014,7.20
26011,11/2014,7.50
26011,12/2014,8.20
26011,02/2015,11.30
26011,05/2015,8.80
26011,12/2015,7.50
26011,05/2016,6.60
26013,2000,6.50
26013,2001,8.80
26013,2002,9.60
26013,2003,9.90
26013,2004,11.50
26013,2005,11.10
26013,2006,10.90
26013,2007,12.50
26013,2008,13.60
26013,2009,23.70
26013,2010,28.60
26013,04/2010,26.80
26013,05/2010,24.70
26013,06/2010,23.30
26013,07/2010,24.00
26013,08/2010,23.30
26013,09/2010,21.30
26013,2011,16.10
26013,01/2011,22.10
26013,02/2011,21.70
26013,03/2011,21.20
26013,04/2011,19.50
26013,05/2011,18.70
26013,06/2011,18.90
26013,08/2011,17.60
26013,09/2011,16.40
26013,10/2011,15.00
26013,11/2011,16.00
26013,12/2011,18.10
26013,2012,13.90
26013,01/2012,18.90
26013,02/2012,18.30
26013,03/2012,18.30
26013,04/2012,16.30
26013,05/2012,15.70
26013,06/2012,15.80
26013,06/2012,15.80
26013,07/2012,16.20
26013,08/2012,14.30
26013,10/2012,12.70
26013,2013,14.90
26013,11/2013,7.90
26013,2014,11.00
26013,08/2014,9.30
26013,10/2014,8.10
26013,11/2014,7.90
26013,12/2014,7.80
26013,02/2015,9.20
26013,05/2015,10.00
26013,12/2015,6.40
26013,05/2016,7.60
26015,2000,3.30
26015,2001,4.40
26015,2002,5.40
26015,2003,6.00
26015,2004,5.80
26015,2005,5.10
26015,2006,5.10
26015,2007,5.30
26015,2008,6.50
26015,2009,10.10
26015,2010,12.50
26015,04/2010,10.50
26015,05/2010,9.90
26015,06/2010,10.40
26015,07/2010,10.70
26015,08/2010,10.40
26015,09/2010,9.40
26015,2011,8.80
26015,01/2011,9.10
26015,02/2011,8.50
26015,03/2011,8.60
26015,04/2011,7.20
26015,05/2011,7.40
26015,06/2011,7.60
26015,08/2011,7.60
26015,09/2011,6.70
26015,10/2011,6.00
26015,11/2011,5.80
26015,12/2011,6.70
26015,2012,7.40
26015,01/2012,6.90
26015,02/2012,6.90
26015,03/2012,6.70
26015,04/2012,5.80
26015,05/2012,5.90
26015,06/2012,6.60
26015,06/2012,6.60
26015,07/2012,7.20
26015,08/2012,6.50
26015,10/2012,5.00
26015,2013,6.90
26015,11/2013,3.80
26015,2014,5.40
26015,08/2014,4.80
26015,10/2014,4.20
26015,11/2014,3.80
26015,12/2014,4.10
26015,02/2015,4.70
26015,05/2015,4.40
26015,12/2015,3.30
26015,05/2016,3.50
26017,2000,4.00
26017,2001,5.30
26017,2002,6.60
26017,2003,7.50
26017,2004,7.50
26017,2005,7.00
26017,2006,6.80
26017,2007,6.70
26017,2008,7.60
26017,2009,11.60
26017,2010,14.30
26017,04/2010,12.80
26017,05/2010,12.10
26017,06/2010,12.00
26017,07/2010,12.70
26017,08/2010,12.00
26017,09/2010,11.50
26017,2011,9.80
26017,01/2011,11.20
26017,02/2011,10.70
26017,03/2011,10.80
26017,04/2011,9.60
26017,05/2011,9.60
26017,06/2011,9.90
26017,08/2011,9.70
26017,09/2011,8.80
26017,10/2011,7.90
26017,11/2011,7.40
26017,12/2011,8.40
26017,2012,8.70
26017,01/2012,9.30
26017,02/2012,9.30
26017,03/2012,9.20
26017,04/2012,8.00
26017,05/2012,8.20
26017,06/2012,8.70
26017,06/2012,8.70
26017,07/2012,9.30
26017,08/2012,8.30
26017,10/2012,6.90
26017,2013,9.10
26017,11/2013,5.10
26017,2014,7.10
26017,08/2014,6.30
26017,10/2014,5.50
26017,11/2014,5.10
26017,12/2014,5.50
26017,02/2015,6.40
26017,05/2015,6.10
26017,12/2015,4.30
26017,05/2016,4.70
26019,2000,4.50
26019,2001,5.80
26019,2002,6.90
26019,2003,7.90
26019,2004,7.60
26019,2005,7.70
26019,2006,7.60
26019,2007,7.90
26019,2008,9.00
26019,2009,13.50
26019,2010,19.90
26019,04/2010,16.40
26019,05/2010,14.70
26019,06/2010,13.70
26019,07/2010,13.60
26019,08/2010,13.70
26019,09/2010,12.90
26019,2011,12.40
26019,01/2011,16.00
26019,02/2011,15.30
26019,03/2011,15.10
26019,04/2011,12.30
26019,05/2011,11.10
26019,06/2011,11.30
26019,08/2011,10.90
26019,09/2011,10.80
26019,10/2011,9.90
26019,11/2011,10.80
26019,12/2011,13.30
26019,2012,10.40
26019,01/2012,13.80
26019,02/2012,13.50
26019,03/2012,12.40
26019,04/2012,10.20
26019,05/2012,9.10
26019,06/2012,8.90
26019,06/2012,8.90
26019,07/2012,8.50
26019,08/2012,7.60
26019,10/2012,7.30
26019,2013,10.70
26019,11/2013,6.90
26019,2014,8.40
26019,08/2014,5.40
26019,10/2014,5.70
26019,11/2014,6.90
26019,12/2014,7.60
26019,02/2015,8.80
26019,05/2015,6.80
26019,12/2015,5.90
26019,05/2016,5.30
26021,2000,3.80
26021,2001,5.40
26021,2002,6.20
26021,2003,7.30
26021,2004,7.60
26021,2005,6.80
26021,2006,6.90
26021,2007,6.80
26021,2008,7.90
26021,2009,12.40
26021,2010,15.20
26021,04/2010,13.40
26021,05/2010,12.80
26021,06/2010,13.10
26021,07/2010,14.00
26021,08/2010,13.10
26021,09/2010,12.40
26021,2011,10.10
26021,01/2011,11.70
26021,02/2011,11.10
26021,03/2011,11.00
26021,04/2011,9.70
26021,05/2011,10.00
26021,06/2011,10.60
26021,08/2011,10.20
26021,09/2011,9.60
26021,10/2011,8.30
26021,11/2011,8.20
26021,12/2011,9.20
26021,2012,9.00
26021,01/2012,10.00
26021,02/2012,9.90
26021,03/2012,9.30
26021,04/2012,8.20
26021,05/2012,8.60
26021,06/2012,9.50
26021,06/2012,9.50
26021,07/2012,10.20
26021,08/2012,8.80
26021,10/2012,7.30
26021,2013,9.00
26021,11/2013,5.20
26021,2014,6.70
26021,08/2014,6.10
26021,10/2014,5.40
26021,11/2014,5.20
26021,12/2014,5.20
26021,02/2015,5.60
26021,05/2015,5.60
26021,12/2015,4.00
26021,05/2016,4.30
26023,2000,3.80
26023,2001,5.30
26023,2002,6.00
26023,2003,6.90
26023,2004,7.10
26023,2005,7.00
26023,2006,7.30
26023,2007,7.20
26023,2008,8.50
26023,2009,13.80
26023,2010,15.00
26023,04/2010,13.30
26023,05/2010,12.60
26023,06/2010,12.70
26023,07/2010,14.00
26023,08/2010,12.70
26023,09/2010,12.40
26023,2011,10.20
26023,01/2011,11.60
26023,02/2011,10.80
26023,03/2011,10.70
26023,04/2011,9.50
26023,05/2011,10.00
26023,06/2011,10.50
26023,08/2011,10.40
26023,09/2011,9.80
26023,10/2011,8.60
26023,11/2011,8.10
26023,12/2011,8.80
26023,2012,8.60
26023,01/2012,9.60
26023,02/2012,9.00
26023,03/2012,8.60
26023,04/2012,7.60
26023,05/2012,8.00
26023,06/2012,8.50
26023,06/2012,8.50
26023,07/2012,9.50
26023,08/2012,8.20
26023,10/2012,7.30
26023,2013,8.50
26023,11/2013,4.90
26023,2014,6.60
26023,08/2014,5.80
26023,10/2014,5.40
26023,11/2014,4.90
26023,12/2014,5.00
26023,02/2015,5.40
26023,05/2015,5.30
26023,12/2015,3.80
26023,05/2016,4.40
26025,2000,4.10
26025,2001,5.20
26025,2002,6.00
26025,2003,7.10
26025,2004,6.90
26025,2005,6.60
26025,2006,6.90
26025,2007,6.80
26025,2008,7.50
26025,2009,11.50
26025,2010,12.90
26025,04/2010,11.80
26025,05/2010,11.50
