54097,06/2016,387.00
54097,07/2016,936.00
54097,08/2016,721.85
54097,09/2016,728.30
54097,10/2016,985.95
54097,01/2106,350.00
54099,2016,9635.29
54099,02/2016,567.44
54099,03/2016,101.64
54099,04/2016,195.00
54099,05/2016,832.00
54099,06/2016,43.62
54099,07/2016,1883.00
54099,08/2016,1804.15
54099,09/2016,1556.72
54099,10/2016,2107.72
54101,2016,520.00
54101,03/2016,250.00
54101,05/2016,20.00
54101,06/2016,250.00
54103,2016,498.32
54103,07/2016,122.64
54103,08/2016,15.00
54103,09/2016,275.58
54103,10/2016,12.00
54105,2016,804.00
54105,04/2016,25.00
54105,05/2016,159.00
54105,07/2016,400.00
54107,2016,22955.98
54107,02/2016,1385.49
54107,03/2016,575.00
54107,04/2016,1010.00
54107,05/2016,1246.93
54107,06/2016,851.31
54107,07/2016,3081.37
54107,08/2016,3449.85
54107,09/2016,3716.48
54107,10/2016,7056.55
54107,01/2106,363.00
54109,2016,1624.84
54109,02/2016,201.84
54109,03/2016,175.00
54109,05/2016,160.00
54109,06/2016,170.00
54109,07/2016,221.00
54109,08/2016,223.00
54109,09/2016,327.00
54109,10/2016,147.00
55001,2016,8688.07
55001,02/2016,825.00
55001,03/2016,571.55
55001,04/2016,833.00
55001,05/2016,553.00
55001,06/2016,104.00
55001,07/2016,1379.25
55001,08/2016,1170.55
55001,09/2016,1125.00
55001,10/2016,1911.72
55001,01/2106,139.00
55003,2016,5820.03
55003,02/2016,50.00
55003,03/2016,381.00
55003,04/2016,290.00
55003,05/2016,551.00
55003,06/2016,227.00
55003,07/2016,537.00
55003,08/2016,1916.03
55003,09/2016,965.00
55003,10/2016,403.00
55003,01/2106,500.00
55005,2016,9640.17
55005,02/2016,1069.00
55005,03/2016,413.00
55005,04/2016,386.00
55005,05/2016,223.00
55005,06/2016,55.00
55005,07/2016,640.67
55005,08/2016,1378.00
55005,09/2016,2133.00
55005,10/2016,2533.35
55005,01/2106,631.15
55007,2016,12784.73
55007,02/2016,325.00
55007,03/2016,1469.00
55007,04/2016,825.00
55007,05/2016,1710.00
55007,06/2016,613.55
55007,07/2016,1268.00
55007,08/2016,2572.18
55007,09/2016,1819.00
55007,10/2016,995.00
55007,01/2106,800.00
55009,2016,44490.48
55009,02/2016,1629.00
55009,03/2016,1386.00
55009,04/2016,2738.05
55009,05/2016,2452.98
55009,06/2016,1440.72
55009,07/2016,4210.29
55009,08/2016,9197.16
55009,09/2016,7000.49
55009,10/2016,12423.19
55009,01/2106,1070.19
55011,2016,3447.28
55011,02/2016,25.00
55011,03/2016,25.00
55011,04/2016,200.00
55011,05/2016,125.00
55011,06/2016,25.00
55011,07/2016,466.00
55011,08/2016,615.00
55011,09/2016,1321.28
55011,10/2016,480.00
55011,01/2106,125.00
55013,2016,4424.84
55013,02/2016,480.30
55013,03/2016,150.00
55013,04/2016,211.00
55013,05/2016,113.00
55013,06/2016,123.00
55013,07/2016,147.00
55013,08/2016,936.90
55013,09/2016,1264.74
55013,10/2016,715.90
55015,2016,13409.44
55015,03/2016,266.64
55015,04/2016,1172.05
55015,05/2016,1277.12
55015,07/2016,1199.88
55015,08/2016,1882.65
55015,09/2016,2508.77
55015,10/2016,2406.45
55015,01/2106,1060.00
55017,2016,13705.55
55017,02/2016,279.00
55017,03/2016,561.90
55017,04/2016,2296.00
55017,05/2016,544.00
55017,06/2016,425.00
55017,07/2016,1327.00
55017,08/2016,2582.00
55017,09/2016,2257.00
55017,10/2016,2438.65
55017,01/2106,605.00
55019,2016,9064.87
55019,02/2016,300.00
55019,03/2016,100.00
55019,04/2016,375.00
55019,05/2016,50.00
55019,06/2016,100.00
55019,07/2016,1452.72
55019,08/2016,1694.05
55019,09/2016,3792.10
55019,10/2016,1051.00
55019,01/2106,150.00
55021,2016,24260.30
55021,02/2016,1120.00
55021,03/2016,1241.55
55021,04/2016,1079.35
55021,05/2016,2937.95
55021,06/2016,170.00
55021,07/2016,2808.30
55021,08/2016,5663.60
55021,09/2016,4099.53
55021,10/2016,3503.18
55021,01/2106,289.00
55023,2016,3216.00
55023,02/2016,112.00
55023,03/2016,112.00
55023,04/2016,362.00
55023,05/2016,100.00
55023,06/2016,450.00
55023,07/2016,100.00
55023,08/2016,620.00
55023,09/2016,745.00
55023,10/2016,200.00
55023,01/2106,315.00
55025,2016,736405.24
55025,02/2016,40007.78
55025,03/2016,50475.91
55025,04/2016,28553.78
55025,05/2016,34502.11
55025,06/2016,64692.30
55025,07/2016,5105441.12
55025,08/2016,136172.50
55025,09/2016,164269.74
55025,10/2016,86605.17
55025,01/2106,21613.74
55027,2016,25603.12
55027,02/2016,1707.45
55027,03/2016,1756.55
55027,04/2016,753.00
55027,05/2016,1683.48
55027,06/2016,777.00
55027,07/2016,12843.74
55027,08/2016,4243.74
55027,09/2016,4781.77
55027,10/2016,5418.95
55027,01/2106,646.44
55029,2016,23314.61
55029,02/2016,635.55
55029,03/2016,1200.00
55029,04/2016,835.45
55029,05/2016,980.45
55029,06/2016,1974.00
55029,07/2016,5403.90
55029,08/2016,3338.12
55029,09/2016,4416.88
55029,10/2016,3890.76
55029,01/2106,387.00
55031,2016,8034.90
55031,02/2016,200.00
55031,03/2016,763.00
55031,04/2016,550.00
55031,05/2016,555.00
55031,06/2016,175.00
55031,07/2016,1087.00
55031,08/2016,1102.90
55031,09/2016,1675.00
55031,10/2016,1139.00
55031,01/2106,550.00
55033,2016,38828.34
55033,02/2016,2503.00
55033,03/2016,2314.00
55033,04/2016,2535.88
55033,05/2016,2009.56
55033,06/2016,175.00
55033,07/2016,13166.90
55033,08/2016,6654.59
55033,09/2016,10221.89
55033,10/2016,5519.87
55033,01/2106,1246.15
55035,2016,43359.14
55035,02/2016,1329.00
55035,03/2016,3405.25
55035,04/2016,5005.88
55035,05/2016,2033.56
55035,06/2016,1736.50
55035,07/2016,2650.90
55035,08/2016,7159.00
55035,09/2016,10839.65
55035,10/2016,7779.40
55035,01/2106,830.00
55037,2016,225.00
55037,09/2016,75.00
55037,10/2016,75.00
55039,2016,16863.72
55039,02/2016,2064.00
55039,03/2016,704.00
55039,04/2016,875.00
55039,05/2016,1001.00
55039,06/2016,446.55
55039,07/2016,2271.00
55039,08/2016,2614.56
55039,09/2016,2721.10
55039,10/2016,3240.51
55039,01/2106,545.00
55041,2016,7775.00
55041,02/2016,3000.00
55041,03/2016,200.00
55041,04/2016,100.00
55041,05/2016,165.00
55041,06/2016,118.00
55041,07/2016,293.00
55041,08/2016,68.00
55041,09/2016,963.00
55041,10/2016,2868.00
55043,2016,6430.65
55043,02/2016,501.55
55043,03/2016,450.00
55043,04/2016,467.00
55043,05/2016,210.00
55043,06/2016,220.00
55043,07/2016,370.00
55043,08/2016,1490.00
55043,09/2016,290.00
55043,10/2016,907.10
55043,01/2106,300.00
55045,2016,15935.08
55045,02/2016,1054.05
55045,03/2016,650.00
55045,04/2016,772.55
55045,05/2016,437.31
55045,06/2016,196.00
55045,07/2016,1008.55
55045,08/2016,2637.00
55045,09/2016,2230.77
55045,10/2016,6323.85
55047,2016,6559.06
55047,02/2016,180.00
55047,03/2016,303.00
55047,04/2016,70.00
55047,05/2016,350.00
55047,06/2016,150.00
55047,07/2016,1208.00
55047,08/2016,407.56
55047,09/2016,1665.50
55047,10/2016,1640.00
55047,01/2106,440.00
55049,2016,17739.50
55049,02/2016,396.60
55049,03/2016,1134.00
55049,04/2016,552.16
55049,05/2016,395.00
55049,06/2016,915.00
55049,07/2016,1629.10
55049,08/2016,3383.27
55049,09/2016,2027.72
55049,10/2016,6127.65
55049,01/2106,25.00
55051,2016,425.00
55051,02/2016,300.00
55051,10/2016,125.00
55053,2016,2889.35
55053,02/2016,75.00
55053,03/2016,384.35
55053,04/2016,25.00
55053,05/2016,275.00
55053,07/2016,370.00
55053,08/2016,410.00
55053,09/2016,525.00
55053,10/2016,225.00
55055,2016,35871.29
55055,02/2016,1793.95
55055,03/2016,1914.55
55055,04/2016,992.00
55055,05/2016,1525.48
55055,06/2016,162.00
55055,07/2016,6091.95
55055,08/2016,7684.12
55055,09/2016,6757.19
55055,10/2016,5401.27
55055,01/2106,1290.00
55057,2016,14516.41
55057,02/2016,1011.64
55057,03/2016,431.55
55057,04/2016,1235.00
55057,05/2016,924.00
55057,06/2016,325.00
55057,07/2016,2238.75
55057,08/2016,2594.00
55057,09/2016,2198.50
55057,10/2016,2436.72
55057,01/2106,360.64
55059,2016,45504.72
55059,02/2016,2039.24
55059,03/2016,2398.00
55059,04/2016,2086.43
55059,05/2016,2375.00
55059,06/2016,2229.45
55059,07/2016,48458.00
55059,08/2016,9294.30
55059,09/2016,7566.38
55059,10/2016,6607.92
55059,01/2106,1464.00
55061,2016,1935.00
55061,07/2016,70.00
55061,08/2016,20.00
55061,09/2016,1145.00
55061,10/2016,700.00
55063,2016,35634.38
55063,02/2016,2246.84
55063,03/2016,4645.28
55063,04/2016,1700.35
55063,05/2016,1559.55
55063,06/2016,3487.10
55063,07/2016,4509.80
55063,08/2016,6237.86
55063,09/2016,4631.25
55063,10/2016,5316.35
55063,01/2106,1300.00
55065,2016,10517.10
55065,02/2016,801.55
55065,03/2016,1170.00
55065,04/2016,767.00
55065,05/2016,285.00
55065,06/2016,100.00
55065,07/2016,748.55
55065,08/2016,1780.00
55065,09/2016,1370.00
55065,10/2016,2250.00
55065,01/2106,100.00
55067,2016,1504.00
55067,02/2016,100.00
55067,04/2016,300.00
55067,05/2016,100.00
55067,07/2016,113.00
55067,08/2016,191.00
55067,09/2016,267.00
55067,10/2016,395.00
55069,2016,6367.87
55069,02/2016,350.00
55069,03/2016,380.45
55069,04/2016,625.00
55069,05/2016,75.00
55069,07/2016,1374.00
55069,08/2016,800.00
55069,09/2016,1090.00
55069,10/2016,673.55
55069,01/2106,100.00
55071,2016,6534.82
55071,02/2016,500.00
55071,03/2016,399.05
55071,04/2016,382.05
55071,05/2016,260.00
55071,06/2016,435.00
55071,07/2016,180.00
55071,08/2016,1228.55
55071,09/2016,1116.72
55071,10/2016,2033.45
55073,2016,32722.44
55073,02/2016,1750.00
55073,03/2016,1780.00
55073,04/2016,1502.50
55073,05/2016,1688.00
55073,06/2016,2712.78
55073,07/2016,4522.02
55073,08/2016,5900.20
55073,09/2016,8097.05
55073,10/2016,3619.89
55073,01/2106,550.00
55075,2016,5192.00
55075,02/2016,200.00
55075,03/2016,50.00
55075,05/2016,100.00
55075,06/2016,95.00
55075,07/2016,1118.00
55075,08/2016,1349.00
55075,09/2016,1547.00
55075,10/2016,733.00
55077,2016,5303.48
55077,02/2016,505.00
55077,03/2016,290.00
55077,04/2016,166.35
55077,05/2016,47.00
55077,06/2016,70.84
55077,07/2016,1071.00
55077,08/2016,649.00
55077,09/2016,1320.27
55077,10/2016,799.02
55077,01/2106,140.00
55078,2016,495.45
55078,04/2016,25.00
55078,05/2016,145.00
55078,07/2016,25.00
55078,09/2016,25.00
55078,10/2016,275.45
55079,2016,420950.51
55079,02/2016,58855.34
55079,03/2016,18575.35
55079,04/2016,18592.80
55079,05/2016,19217.26
55079,06/2016,38830.82
55079,07/2016,545057.07
55079,08/2016,53348.55
55079,09/2016,88712.08
55079,10/2016,52495.48
55079,01/2106,26952.20
55081,2016,4911.56
55081,02/2016,243.00
55081,03/2016,449.00
55081,04/2016,66.00
55081,05/2016,426.00
55081,06/2016,560.00
55081,07/2016,921.00
55081,08/2016,884.90
55081,09/2016,712.31
55081,10/2016,524.35
55081,01/2106,125.00
55083,2016,4482.75
55083,02/2016,170.00
55083,03/2016,161.00
55083,04/2016,201.00
55083,05/2016,450.00
55083,06/2016,488.45
55083,07/2016,466.30
55083,08/2016,500.00
55083,09/2016,722.50
55083,10/2016,1303.50
55085,2016,11444.87
55085,02/2016,813.00
55085,03/2016,1064.45
55085,04/2016,963.00
55085,05/2016,513.00
55085,06/2016,1104.87
55085,07/2016,1822.00
55085,08/2016,1670.00
55085,09/2016,1656.00
55085,10/2016,1134.55
55085,01/2106,176.00
55087,2016,59182.85
55087,02/2016,5230.50
55087,03/2016,2566.00
55087,04/2016,2670.00
55087,05/2016,2646.39
55087,06/2016,4996.94
55087,07/2016,36800.00
55087,08/2016,8653.11
55087,09/2016,9448.34
55087,10/2016,14351.52
55087,01/2106,1445.05
55089,2016,164883.66
55089,02/2016,37259.85
55089,03/2016,3472.94
55089,04/2016,6201.35
55089,05/2016,5730.58
55089,06/2016,2673.50
55089,07/2016,17404.81
55089,08/2016,15471.30
55089,09/2016,30717.40
55089,10/2016,15924.43
55089,01/2106,16295.55
55091,2016,2113.00
55091,06/2016,183.00
55091,07/2016,494.00
55091,08/2016,292.00
55091,09/2016,705.00
55091,10/2016,439.00
55093,2016,17558.56
55093,02/2016,581.00
55093,03/2016,700.00
55093,04/2016,575.00
55093,05/2016,442.12
55093,07/2016,1026.00
55093,08/2016,2801.67
55093,09/2016,3187.68
55093,10/2016,1622.09
55093,01/2106,350.00
55095,2016,6424.63
55095,02/2016,200.00
55095,03/2016,348.55
55095,04/2016,300.00
55095,05/2016,230.00
55095,06/2016,185.00
55095,07/2016,492.79
55095,08/2016,1022.55
55095,09/2016,1940.74
55095,10/2016,1420.00
55095,01/2106,65.00
55097,2016,24448.93
55097,02/2016,1274.64
55097,03/2016,1458.10
55097,04/2016,1499.00
55097,05/2016,1176.07
55097,06/2016,1525.07
55097,07/2016,3742.10
55097,08/2016,3908.60
55097,09/2016,4443.05
55097,10/2016,4405.30
55097,01/2106,327.00
55099,2016,830.00
55099,08/2016,86.00
55099,09/2016,34.00
55099,10/2016,210.00
55101,2016,43390.93
55101,02/2016,4069.00
55101,03/2016,1708.63
55101,04/2016,2337.41
55101,05/2016,2332.55
55101,06/2016,2340.45
55101,07/2016,35216.78
55101,08/2016,6900.50
55101,09/2016,7848.97
55101,10/2016,9267.64
55101,01/2106,668.00
55103,2016,12229.84
55103,02/2016,1392.00
55103,03/2016,495.00
55103,04/2016,1084.16
55103,05/2016,795.00
55103,06/2016,500.00
55103,07/2016,1548.50
55103,08/2016,2516.72
55103,09/2016,1725.50
55103,10/2016,1118.35
55103,01/2106,400.00
55105,2016,55963.14
55105,02/2016,2242.50
55105,03/2016,3382.00
55105,04/2016,4022.55
55105,05/2016,1929.46
55105,06/2016,9044.23
55105,07/2016,213087.41
55105,08/2016,8026.77
55105,09/2016,6987.45
55105,10/2016,6035.77
55105,01/2106,805.00
55107,2016,4883.61
55107,02/2016,114.00
55107,03/2016,50.00
55107,04/2016,186.00
55107,05/2016,113.00
55107,07/2016,173.00
55107,08/2016,1030.61
55107,09/2016,1425.00
55107,10/2016,1394.00
55107,01/2106,300.00
55109,2016,35951.63
55109,02/2016,1096.00
55109,03/2016,1800.55
55109,04/2016,1389.00
55109,05/2016,1247.12
55109,06/2016,7108.00
55109,07/2016,3745.35
55109,08/2016,6203.49
55109,09/2016,7420.21
55109,10/2016,4691.91
55109,01/2106,855.00
55111,2016,22689.61
55111,02/2016,915.00
55111,03/2016,696.55
55111,04/2016,1433.16
55111,05/2016,2204.95
55111,06/2016,1117.00
55111,07/2016,23365.30
55111,08/2016,5279.32
55111,09/2016,3390.26
55111,10/2016,3649.07
55111,01/2106,339.00
55113,2016,3716.96
55113,02/2016,188.00
55113,03/2016,170.00
55113,04/2016,289.00
55113,05/2016,226.00
55113,06/2016,201.00
55113,07/2016,72.00
55113,08/2016,488.00
55113,09/2016,1044.00
55113,10/2016,874.96
55113,01/2106,91.00
55115,2016,7655.35
55115,02/2016,1320.00
55115,03/2016,-139.00
55115,04/2016,491.00
55115,05/2016,900.00
55115,06/2016,750.00
55115,07/2016,928.00
55115,08/2016,621.00
55115,09/2016,401.85
55115,10/2016,1284.50
55115,01/2106,250.00
55117,2016,14335.19
55117,02/2016,3000.00
55117,03/2016,693.00
55117,04/2016,638.60
55117,05/2016,342.55
55117,06/2016,956.00
55117,07/2016,1897.80
55117,08/2016,1676.05
55117,09/2016,2080.00
55117,10/2016,3051.19
55119,2016,1603.00
55119,04/2016,250.00
55119,05/2016,-50.00
55119,07/2016,82.00
55119,08/2016,600.00
55119,09/2016,146.00
55119,10/2016,525.00
55119,01/2106,50.00
55121,2016,5039.79
55121,02/2016,438.00
55121,03/2016,609.35
55121,04/2016,238.00
55121,05/2016,363.00
55121,06/2016,190.00
55121,07/2016,580.00
55121,08/2016,599.00
55121,09/2016,1437.44
55121,10/2016,510.00
55121,01/2106,75.00
55123,2016,6603.61
55123,02/2016,100.00
55123,03/2016,145.00
55123,04/2016,745.00
55123,05/2016,345.00
55123,06/2016,254.61
55123,07/2016,635.50
55123,08/2016,723.00
55123,09/2016,1944.50
55123,10/2016,1461.00
55125,2016,7807.31
55125,02/2016,1163.00
55125,03/2016,984.00
55125,04/2016,363.00
55125,05/2016,538.00
55125,06/2016,228.00
55125,07/2016,660.31
55125,08/2016,1616.00
55125,09/2016,772.00
55125,10/2016,557.00
55125,01/2106,376.00
55127,2016,33529.74
55127,02/2016,2811.94
55127,03/2016,1822.04
55127,04/2016,1093.05
55127,05/2016,2381.60
55127,06/2016,1974.00
55127,07/2016,24628.10
55127,08/2016,4457.67
55127,09/2016,8380.56
55127,10/2016,3518.00
55127,01/2106,830.00
55129,2016,7952.96
55129,02/2016,138.00
55129,03/2016,170.00
55129,04/2016,289.00
55129,05/2016,226.00
55129,06/2016,226.00
55129,07/2016,225.00
55129,08/2016,1517.00
55129,09/2016,2636.00
55129,10/2016,2349.96
55129,01/2106,91.00
55131,2016,44748.73
55131,02/2016,5421.05
55131,03/2016,1270.10
55131,04/2016,813.05
55131,05/2016,1812.48
55131,06/2016,7191.31
55131,07/2016,26501.14
55131,08/2016,6973.09
55131,09/2016,8191.03
55131,10/2016,4299.55
55131,01/2106,840.00
55133,2016,146293.70
55133,02/2016,9931.53
55133,03/2016,8106.74
55133,04/2016,5709.66
55133,05/2016,6071.72
55133,06/2016,8769.50
55133,07/2016,416486.36
55133,08/2016,22775.21
55133,09/2016,27746.08
55133,10/2016,21477.37
55133,01/2106,16343.53
55135,2016,6075.80
55135,02/2016,800.00
55135,03/2016,200.00
55135,04/2016,25.00
55135,05/2016,425.00
55135,06/2016,325.00
55135,07/2016,1585.00
55135,08/2016,590.00
55135,09/2016,1550.80
55135,10/2016,450.00
55135,01/2106,125.00
55137,2016,9866.05
55137,02/2016,659.00
55137,03/2016,290.00
55137,04/2016,250.00
55137,05/2016,357.00
55137,06/2016,75.00
55137,07/2016,2310.55
55137,08/2016,1308.00
55137,09/2016,2876.50
55137,10/2016,1150.00
55137,01/2106,290.00
55139,2016,49921.82
55139,02/2016,3953.50
55139,03/2016,3236.64
55139,04/2016,2813.07
55139,05/2016,3096.36
55139,06/2016,2937.45
55139,07/2016,16323.06
55139,08/2016,6126.71
55139,09/2016,7813.00
55139,10/2016,7704.00
55139,01/2106,2034.50
55141,2016,14179.36
55141,02/2016,483.09
55141,03/2016,468.00
55141,04/2016,1028.00
55141,05/2016,1061.00
55141,06/2016,501.00
55141,07/2016,2914.72
55141,08/2016,1632.00
55141,09/2016,4255.10
55141,10/2016,1509.45
55141,01/2106,227.00
56001,2016,25692.93
56001,02/2016,2260.00
56001,03/2016,1870.00
56001,04/2016,2484.45
56001,05/2016,3278.48
56001,06/2016,1396.10
56001,07/2016,2877.00
56001,08/2016,2297.00
56001,09/2016,4885.52
56001,10/2016,4109.38
56001,01/2106,175.00
56003,2016,4420.17
56003,02/2016,100.00
56003,03/2016,225.00
56003,04/2016,338.00
56003,05/2016,100.00
56003,06/2016,745.55
56003,07/2016,658.30
56003,08/2016,1258.20
56003,09/2016,421.12
56003,10/2016,524.00
56003,01/2106,50.00
56005,2016,5479.45
56005,02/2016,100.00
56005,03/2016,350.00
56005,04/2016,775.00
56005,05/2016,175.00
56005,06/2016,563.00
56005,07/2016,291.00
56005,08/2016,1024.00
56005,09/2016,900.00
56005,10/2016,1101.45
56005,01/2106,200.00
56007,2016,1175.00
56007,04/2016,200.00
56007,06/2016,150.00
56007,07/2016,75.00
56007,09/2016,250.00
56007,10/2016,500.00
56009,2016,1056.44
56009,02/2016,112.44
56009,04/2016,75.00
56009,06/2016,200.00
56009,07/2016,435.00
56009,08/2016,99.00
56009,09/2016,60.00
56009,10/2016,75.00
56013,2016,13430.11
56013,02/2016,2642.00
56013,03/2016,1360.00
56013,04/2016,815.00
56013,05/2016,824.68
56013,06/2016,1453.55
56013,07/2016,959.75
56013,08/2016,2332.50
56013,09/2016,2051.40
56013,10/2016,741.23
56013,01/2106,100.00
56015,2016,4181.79
56015,02/2016,650.00
56015,03/2016,750.00
56015,04/2016,569.00
56015,05/2016,164.55
56015,06/2016,65.00
56015,07/2016,153.00
56015,08/2016,335.00
56015,09/2016,653.52
56015,10/2016,491.72
56015,01/2106,350.00
56017,2016,1428.00
56017,06/2016,514.00
56017,07/2016,77.00
56017,08/2016,250.00
56017,09/2016,438.00
56017,10/2016,149.00
56019,2016,6881.70
56019,02/2016,250.00
56019,03/2016,2150.00
56019,04/2016,250.00
56019,05/2016,250.00
56019,06/2016,50.00
56019,07/2016,236.25
56019,08/2016,2900.00
56019,09/2016,560.45
56019,10/2016,235.00
56021,2016,34776.97
56021,02/2016,695.24
56021,03/2016,3542.16
56021,04/2016,3224.65
56021,05/2016,5533.76
56021,06/2016,1740.00
56021,07/2016,4343.55
56021,08/2016,5561.60
56021,09/2016,6029.03
56021,10/2016,3897.98
56021,01/2106,209.00
56023,2016,3776.50
56023,05/2016,113.00
56023,06/2016,30.00
56023,07/2016,49.00
56023,08/2016,2749.00
56023,09/2016,480.00
56023,10/2016,355.50
56025,2016,27352.54
56025,02/2016,616.00
56025,03/2016,644.40
56025,04/2016,1063.99
56025,05/2016,6580.76
56025,06/2016,750.00
56025,07/2016,4411.20
56025,08/2016,1504.74
56025,09/2016,7688.20
56025,10/2016,3605.25
56025,01/2106,263.00
56029,2016,7010.62
56029,02/2016,100.00
56029,03/2016,430.00
56029,04/2016,673.00
56029,05/2016,150.00
56029,06/2016,296.55
56029,07/2016,1036.30
56029,08/2016,1508.20
56029,09/2016,1528.12
56029,10/2016,890.00
56029,01/2106,50.00
56031,2016,2620.07
56031,02/2016,550.00
56031,03/2016,450.00
56031,04/2016,469.00
56031,05/2016,149.55
56031,07/2016,38.00
56031,08/2016,610.00
56031,09/2016,18.52
56031,10/2016,335.00
56033,2016,13899.18
56033,02/2016,830.00
56033,03/2016,430.00
56033,04/2016,205.00
56033,05/2016,669.85
56033,06/2016,657.00
56033,07/2016,1325.37
56033,08/2016,1031.00
56033,09/2016,2780.19
56033,10/2016,5895.77
56033,01/2106,75.00
56035,2016,514.30
56035,05/2016,50.00
56035,09/2016,40.00
56035,10/2016,324.30
56035,01/2106,100.00
56037,2016,9593.50
56037,02/2016,370.00
56037,03/2016,650.00
56037,04/2016,300.00
56037,05/2016,300.00
56037,06/2016,324.00
56037,07/2016,3006.00
56037,08/2016,3072.00
56037,09/2016,801.00
56037,10/2016,545.50
56039,2016,199987.89
56039,02/2016,7096.00
56039,03/2016,5286.04
56039,04/2016,2867.74
56039,05/2016,3742.69
56039,06/2016,19672.05
56039,07/2016,18962.25
56039,08/2016,82202.30
56039,09/2016,40633.46
56039,10/2016,9050.36
56039,01/2106,6025.00
56041,2016,1309.55
56041,02/2016,100.00
56041,03/2016,114.00
56041,04/2016,143.00
56041,05/2016,67.00
56041,07/2016,169.00
56041,08/2016,141.55
56041,09/2016,338.00
56041,10/2016,237.00
56043,2016,364.00
56043,07/2016,77.00
56043,08/2016,75.00
56043,09/2016,113.00
56043,10/2016,99.00
6001,2016,4694932.22
6003,2016,13674.31
6005,2016,6622.20
6007,2016,69902.61
6009,2016,14648.12
6011,2016,7416.31
6013,2016,3281533.61
6015,2016,8627.35
6017,2016,118287.88
6019,2016,197748.68
6021,2016,7790.00
6023,2016,74524.17
6025,2016,14446.87
6027,2016,19338.84
6029,2016,147633.53
