48225,10/2012,11120.00
48225,11/2012,1200.00
48227,07/2011,0.00
48227,2012,28857.00
48227,04/2012,5000.00
48227,06/2012,250.00
48227,07/2012,1500.00
48227,08/2012,11685.00
48227,09/2012,3700.00
48227,10/2012,6722.00
48229,2012,4140.00
48229,02/2012,50.00
48229,07/2012,400.00
48229,08/2012,120.00
48229,09/2012,500.00
48229,10/2012,2870.00
48229,11/2012,200.00
48231,07/2011,0.00
48231,2012,98775.00
48231,05/2012,1750.00
48231,06/2012,3345.00
48231,07/2012,8920.00
48231,08/2012,19547.00
48231,09/2012,26601.00
48231,10/2012,35900.00
48231,11/2012,2712.00
48233,2012,40890.00
48233,06/2012,350.00
48233,07/2012,340.00
48233,08/2012,405.00
48233,09/2012,23375.00
48233,10/2012,15900.00
48233,11/2012,520.00
48235,2012,133322.40
48235,01/2012,30.00
48235,02/2012,2500.00
48235,03/2012,75.00
48235,04/2012,3500.00
48235,05/2012,4900.00
48235,06/2012,8450.00
48235,07/2012,15308.10
48235,08/2012,19878.50
48235,09/2012,33160.80
48235,10/2012,41480.00
48235,11/2012,4040.00
48237,2012,33841.00
48237,03/2012,1000.00
48237,06/2012,56.00
48237,07/2012,3612.00
48237,08/2012,2321.00
48237,09/2012,15950.00
48237,10/2012,9712.00
48237,11/2012,1190.00
48239,2012,36094.00
48239,04/2012,5000.00
48239,06/2012,800.00
48239,07/2012,2550.00
48239,08/2012,4921.00
48239,09/2012,5325.00
48239,10/2012,16738.00
48239,11/2012,760.00
48241,07/2011,0.00
48241,2012,39592.40
48241,02/2012,50.00
48241,03/2012,550.00
48241,04/2012,100.00
48241,05/2012,210.00
48241,06/2012,5300.00
48241,07/2012,3820.00
48241,08/2012,1302.00
48241,09/2012,11330.40
48241,10/2012,15940.00
48241,11/2012,990.00
48243,07/2011,0.00
48243,2012,3965.00
48243,08/2012,165.00
48243,09/2012,1500.00
48243,10/2012,2300.00
48245,07/2011,500.00
48245,10/2011,1000.00
48245,2012,329052.50
48245,01/2012,200.00
48245,02/2012,5000.00
48245,03/2012,600.00
48245,04/2012,1560.00
48245,05/2012,10010.00
48245,06/2012,10630.00
48245,07/2012,23157.00
48245,08/2012,48101.50
48245,09/2012,114497.00
48245,10/2012,103567.00
48245,11/2012,11730.00
48247,2012,2490.00
48247,08/2012,1490.00
48247,10/2012,1000.00
48249,07/2011,235.00
48249,10/2011,280.00
48249,2012,51210.00
48249,01/2012,200.00
48249,04/2012,5000.00
48249,05/2012,5500.00
48249,06/2012,10900.00
48249,07/2012,2600.00
48249,08/2012,7300.00
48249,09/2012,7220.00
48249,10/2012,12150.00
48249,11/2012,340.00
48251,07/2011,2500.00
48251,10/2011,2500.00
48251,2012,354404.23
48251,01/2012,1250.00
48251,02/2012,1150.00
48251,03/2012,6770.00
48251,04/2012,11346.00
48251,05/2012,18056.00
48251,06/2012,20419.00
48251,07/2012,42907.75
48251,08/2012,33205.64
48251,09/2012,78134.60
48251,10/2012,132479.24
48251,11/2012,8686.00
48253,2012,67345.00
48253,03/2012,10000.00
48253,04/2012,7200.00
48253,05/2012,-7200.00
48253,06/2012,1450.00
48253,07/2012,21290.00
48253,08/2012,7575.00
48253,09/2012,7530.00
48253,10/2012,11330.00
48253,11/2012,8170.00
48255,07/2011,1000.00
48255,2012,86473.00
48255,03/2012,2500.00
48255,05/2012,2000.00
48255,06/2012,5800.00
48255,07/2012,1300.00
48255,08/2012,3630.00
48255,09/2012,24754.00
48255,10/2012,45819.00
48255,11/2012,670.00
48257,07/2011,0.00
48257,2012,313481.23
48257,01/2012,50.00
48257,02/2012,500.00
48257,03/2012,2100.00
48257,04/2012,23962.00
48257,05/2012,11300.00
48257,06/2012,10225.00
48257,07/2012,33194.25
48257,08/2012,18365.50
48257,09/2012,94370.00
48257,10/2012,109302.48
48257,11/2012,10112.00
48259,07/2011,0.00
48259,10/2011,5250.00
48259,2012,710291.64
48259,01/2012,1250.00
48259,02/2012,3150.00
48259,03/2012,10143.00
48259,04/2012,11736.00
48259,05/2012,48170.00
48259,06/2012,51046.00
48259,07/2012,58122.00
48259,08/2012,49730.00
48259,09/2012,182343.40
48259,10/2012,275301.00
48259,11/2012,19300.24
48261,10/2011,2500.00
48261,2012,1000.00
48261,10/2012,1000.00
48263,2012,14921.24
48263,01/2012,200.00
48263,04/2012,1000.00
48263,05/2012,1000.00
48263,07/2012,2500.00
48263,08/2012,675.00
48263,09/2012,1830.00
48263,10/2012,6716.24
48263,11/2012,1000.00
48265,07/2011,1000.00
48265,10/2011,210.00
48265,2012,431100.00
48265,01/2012,925.00
48265,02/2012,445.00
48265,03/2012,1306.00
48265,04/2012,30196.00
48265,05/2012,13945.00
48265,06/2012,15905.00
48265,07/2012,52292.00
48265,08/2012,33278.00
48265,09/2012,112824.40
48265,10/2012,157317.60
48265,11/2012,12666.00
48267,2012,25255.00
48267,03/2012,347.00
48267,05/2012,1000.00
48267,06/2012,1100.00
48267,07/2012,1930.00
48267,08/2012,1800.00
48267,09/2012,4472.00
48267,10/2012,12506.00
48267,11/2012,2100.00
48269,2012,495.00
48269,08/2012,165.00
48269,10/2012,330.00
48271,2012,1470.00
48271,09/2012,470.00
48271,10/2012,1000.00
48273,2012,10122.00
48273,03/2012,500.00
48273,05/2012,500.00
48273,06/2012,250.00
48273,07/2012,700.00
48273,08/2012,1141.00
48273,09/2012,2141.00
48273,10/2012,4390.00
48273,11/2012,500.00
48275,2012,4875.00
48275,07/2012,100.00
48275,08/2012,1575.00
48275,09/2012,1350.00
48275,10/2012,1550.00
48275,11/2012,300.00
48277,07/2011,0.00
48277,2012,59388.30
48277,05/2012,250.00
48277,06/2012,5915.00
48277,07/2012,17480.80
48277,08/2012,2007.50
48277,09/2012,6070.00
48277,10/2012,24671.00
48277,11/2012,2994.00
48279,2012,26215.00
48279,02/2012,250.00
48279,04/2012,2000.00
48279,05/2012,5500.00
48279,06/2012,500.00
48279,07/2012,500.00
48279,08/2012,2200.00
48279,09/2012,8865.00
48279,10/2012,6400.00
48281,2012,77835.50
48281,01/2012,290.00
48281,02/2012,165.00
48281,03/2012,50.00
48281,04/2012,19040.00
48281,05/2012,2450.00
48281,06/2012,3485.00
48281,07/2012,2846.00
48281,08/2012,3704.50
48281,09/2012,18070.00
48281,10/2012,26865.00
48281,11/2012,870.00
48283,2012,5140.00
48283,06/2012,440.00
48283,07/2012,1000.00
48283,08/2012,2500.00
48283,09/2012,500.00
48283,10/2012,700.00
48285,07/2011,0.00
48285,2012,67683.00
48285,06/2012,1100.00
48285,07/2012,13000.00
48285,08/2012,4860.00
48285,09/2012,32323.00
48285,10/2012,16240.00
48285,11/2012,160.00
48287,07/2011,0.00
48287,2012,22772.00
48287,04/2012,1000.00
48287,05/2012,5400.00
48287,07/2012,200.00
48287,08/2012,2667.00
48287,09/2012,5443.00
48287,10/2012,7832.00
48287,11/2012,230.00
48289,2012,17274.00
48289,03/2012,75.00
48289,04/2012,50.00
48289,05/2012,250.00
48289,06/2012,225.00
48289,07/2012,1500.00
48289,08/2012,1000.00
48289,09/2012,4794.00
48289,10/2012,8430.00
48289,11/2012,950.00
48291,07/2011,250.00
48291,2012,41365.04
48291,03/2012,200.00
48291,05/2012,4424.00
48291,06/2012,2000.00
48291,07/2012,2206.00
48291,08/2012,4132.24
48291,09/2012,5945.80
48291,10/2012,19107.00
48291,11/2012,3350.00
48293,07/2011,0.00
48293,2012,26500.00
48293,04/2012,500.00
48293,05/2012,5000.00
48293,06/2012,250.00
48293,07/2012,3600.00
48293,08/2012,1550.00
48293,09/2012,4350.00
48293,10/2012,10620.00
48293,11/2012,630.00
48295,2012,29100.00
48295,02/2012,500.00
48295,04/2012,2000.00
48295,07/2012,10000.00
48295,08/2012,3500.00
48295,09/2012,200.00
48295,10/2012,14900.00
48295,11/2012,-2000.00
48297,2012,62795.24
48297,03/2012,200.00
48297,05/2012,4904.00
48297,06/2012,8150.00
48297,07/2012,3300.00
48297,08/2012,727.00
48297,09/2012,9720.24
48297,10/2012,34374.00
48297,11/2012,1420.00
48299,07/2011,0.00
48299,2012,327960.00
48299,01/2012,850.00
48299,02/2012,200.00
48299,03/2012,1216.00
48299,04/2012,11486.00
48299,05/2012,16850.00
48299,06/2012,22335.00
48299,07/2012,18700.00
48299,08/2012,23387.00
48299,09/2012,89266.00
48299,10/2012,136030.00
48299,11/2012,7640.00
48303,07/2011,4750.00
48303,10/2011,2000.00
48303,2012,475228.44
48303,01/2012,1715.00
48303,02/2012,1150.00
48303,03/2012,9850.00
48303,04/2012,9200.00
48303,05/2012,12675.00
48303,06/2012,26465.00
48303,07/2012,50905.40
48303,08/2012,43400.00
48303,09/2012,115315.04
48303,10/2012,171103.00
48303,11/2012,33250.00
48305,10/2011,250.00
48305,2012,17720.00
48305,02/2012,400.00
48305,03/2012,750.00
48305,06/2012,200.00
48305,07/2012,1600.00
48305,08/2012,4850.00
48305,09/2012,7420.00
48305,10/2012,2500.00
48307,2012,11901.00
48307,05/2012,25.00
48307,06/2012,150.00
48307,07/2012,500.00
48307,08/2012,1625.00
48307,09/2012,6150.00
48307,10/2012,3231.00
48307,11/2012,220.00
48309,07/2011,500.00
48309,10/2011,600.00
48309,2012,328293.60
48309,01/2012,375.00
48309,02/2012,25.00
48309,03/2012,875.00
48309,04/2012,26950.00
48309,05/2012,13990.00
48309,06/2012,14581.00
48309,07/2012,20010.00
48309,08/2012,25467.00
48309,09/2012,99390.80
48309,10/2012,120459.80
48309,11/2012,6170.00
48311,2012,10500.00
48311,04/2012,5000.00
48311,07/2012,2500.00
48311,08/2012,500.00
48311,09/2012,1000.00
48311,10/2012,1500.00
48313,07/2011,0.00
48313,2012,34928.00
48313,03/2012,1000.00
48313,05/2012,500.00
48313,06/2012,3450.00
48313,07/2012,5810.00
48313,08/2012,2700.00
48313,09/2012,7636.00
48313,10/2012,11932.00
48313,11/2012,1900.00
48315,2012,14634.00
48315,04/2012,1000.00
48315,08/2012,750.00
48315,09/2012,7454.00
48315,10/2012,5180.00
48315,11/2012,250.00
48317,2012,601978.90
48317,01/2012,400.00
48317,03/2012,2750.00
48317,04/2012,8200.00
48317,05/2012,15488.00
48317,06/2012,24763.00
48317,07/2012,227706.78
48317,08/2012,129245.74
48317,09/2012,72328.40
48317,10/2012,123126.98
48317,11/2012,-3030.00
48319,2012,155008.00
48319,01/2012,350.00
48319,02/2012,200.00
48319,03/2012,881.00
48319,04/2012,7736.00
48319,05/2012,7275.00
48319,06/2012,10600.00
48319,07/2012,12930.00
48319,08/2012,11220.00
48319,09/2012,42986.00
48319,10/2012,58500.00
48319,11/2012,2330.00
48321,07/2011,0.00
48321,2012,44108.00
48321,01/2012,50.00
48321,02/2012,50.00
48321,03/2012,250.00
48321,04/2012,5300.00
48321,05/2012,800.00
48321,06/2012,1650.00
48321,07/2012,5700.00
48321,08/2012,2253.00
48321,09/2012,4870.00
48321,10/2012,22835.00
48321,11/2012,350.00
48323,2012,25468.00
48323,05/2012,5000.00
48323,06/2012,16758.00
48323,07/2012,500.00
48323,08/2012,660.00
48323,09/2012,550.00
48323,10/2012,2000.00
48325,07/2011,0.00
48325,2012,184487.51
48325,02/2012,5000.00
48325,03/2012,7110.00
48325,04/2012,410.00
48325,05/2012,4120.00
48325,06/2012,19864.00
48325,07/2012,22983.00
48325,08/2012,12882.11
48325,09/2012,32064.80
48325,10/2012,73631.60
48325,11/2012,6422.00
48327,07/2011,0.00
48327,2012,29357.00
48327,03/2012,347.00
48327,05/2012,1025.00
48327,06/2012,1150.00
48327,07/2012,1900.00
48327,08/2012,1675.00
48327,09/2012,10240.00
48327,10/2012,10900.00
48327,11/2012,2120.00
48329,07/2011,14150.00
48329,10/2011,8230.00
48329,2012,2092283.90
48329,01/2012,7265.00
48329,02/2012,9635.00
48329,03/2012,15092.00
48329,04/2012,24732.00
48329,05/2012,75130.00
48329,06/2012,158468.60
48329,07/2012,613984.78
48329,08/2012,496262.74
48329,09/2012,300778.80
48329,10/2012,366898.98
48329,11/2012,23036.00
48331,2012,27275.00
48331,06/2012,3000.00
48331,07/2012,500.00
48331,08/2012,1287.00
48331,09/2012,12302.00
48331,10/2012,8494.00
48331,11/2012,1692.00
48333,2012,21081.00
48333,04/2012,1000.00
48333,05/2012,500.00
48333,06/2012,5900.00
48333,07/2012,1080.00
48333,08/2012,1451.00
48333,09/2012,4500.00
48333,10/2012,6430.00
48333,11/2012,220.00
48335,2012,1220.00
48335,09/2012,20.00
48335,10/2012,200.00
48335,11/2012,1000.00
48337,2012,56220.00
48337,01/2012,50.00
48337,02/2012,50.00
48337,03/2012,50.00
48337,04/2012,1600.00
48337,05/2012,1500.00
48337,06/2012,2100.00
48337,07/2012,6472.00
48337,08/2012,1860.00
48337,09/2012,13486.00
48337,10/2012,27220.00
48337,11/2012,1832.00
48339,07/2011,33900.00
48339,10/2011,13703.00
48339,2012,2238592.28
48339,01/2012,5174.12
48339,02/2012,16002.00
48339,03/2012,39067.00
48339,04/2012,60768.00
48339,05/2012,143768.00
48339,06/2012,121279.12
48339,07/2012,155647.74
48339,08/2012,202613.62
48339,09/2012,578681.76
48339,10/2012,847152.92
48339,11/2012,70238.00
48341,2012,24347.00
48341,05/2012,5500.00
48341,07/2012,840.00
48341,08/2012,2975.00
48341,09/2012,400.00
48341,10/2012,14392.00
48341,11/2012,240.00
48343,2012,5890.00
48343,06/2012,250.00
48343,07/2012,1000.00
48343,08/2012,750.00
48343,09/2012,1000.00
48343,10/2012,2690.00
48343,11/2012,200.00
48345,2012,5500.00
48345,04/2012,500.00
48345,07/2012,600.00
48345,09/2012,200.00
48345,10/2012,4000.00
48345,11/2012,200.00
48347,07/2011,0.00
48347,2012,81099.48
48347,02/2012,125.00
48347,03/2012,390.00
48347,04/2012,1020.00
48347,05/2012,1293.00
48347,06/2012,1993.00
48347,07/2012,4802.00
48347,08/2012,5133.00
48347,09/2012,11981.48
48347,10/2012,47590.00
48347,11/2012,6772.00
48349,2012,78940.50
48349,03/2012,2575.00
48349,04/2012,150.00
48349,05/2012,8000.00
48349,06/2012,6375.00
48349,07/2012,7710.00
48349,08/2012,5155.50
48349,09/2012,12816.00
48349,10/2012,34799.00
48349,11/2012,1360.00
48351,2012,19285.50
48351,02/2012,50.00
48351,03/2012,215.00
48351,04/2012,600.00
48351,05/2012,800.00
48351,06/2012,1300.00
48351,07/2012,1036.00
48351,08/2012,1588.50
48351,09/2012,6546.00
48351,10/2012,6080.00
48351,11/2012,1070.00
48353,2012,15275.50
48353,06/2012,500.00
48353,07/2012,4600.00
48353,08/2012,1755.50
48353,09/2012,2020.00
48353,10/2012,5400.00
48353,11/2012,1000.00
48355,07/2011,500.00
48355,10/2011,1360.00
48355,2012,554130.00
48355,01/2012,1300.00
48355,02/2012,5102.00
48355,03/2012,4950.00
48355,04/2012,25744.00
48355,05/2012,37615.00
48355,06/2012,54983.00
48355,07/2012,57549.00
48355,08/2012,61040.00
48355,09/2012,107458.00
48355,10/2012,182811.00
48355,11/2012,15578.00
48357,10/2011,250.00
48357,2012,48324.00
48357,04/2012,3000.00
48357,05/2012,4500.00
48357,06/2012,800.00
48357,07/2012,4550.00
48357,08/2012,500.00
48357,09/2012,23200.00
48357,10/2012,6774.00
48357,11/2012,5000.00
48359,2012,7800.00
48359,07/2012,500.00
48359,08/2012,5100.00
48359,10/2012,2200.00
48361,07/2011,0.00
48361,2012,36317.40
48361,03/2012,665.00
48361,04/2012,500.00
48361,05/2012,810.00
48361,06/2012,1750.00
48361,07/2012,2986.00
48361,08/2012,1535.00
48361,09/2012,14237.40
48361,10/2012,12374.00
48361,11/2012,1460.00
48363,07/2011,0.00
48363,10/2011,500.00
48363,2012,85444.00
48363,03/2012,250.00
48363,04/2012,10000.00
48363,06/2012,4751.00
48363,07/2012,16500.00
48363,08/2012,4111.00
48363,09/2012,26254.00
48363,10/2012,22370.00
48363,11/2012,1208.00
48365,07/2011,0.00
48365,2012,86911.00
48365,04/2012,568.00
48365,05/2012,7700.00
48365,06/2012,7850.00
48365,07/2012,3925.00
48365,08/2012,6485.00
48365,09/2012,25443.00
48365,10/2012,32490.00
48365,11/2012,2450.00
48367,07/2011,5000.00
48367,2012,622013.07
48367,01/2012,700.00
48367,02/2012,5564.00
48367,03/2012,6187.12
48367,04/2012,2990.00
48367,05/2012,20681.00
48367,06/2012,32510.00
48367,07/2012,69852.42
48367,08/2012,44852.87
48367,09/2012,169064.54
48367,10/2012,241671.12
48367,11/2012,18940.00
48369,07/2011,0.00
48369,2012,23530.00
48369,04/2012,2000.00
48369,06/2012,750.00
48369,07/2012,2000.00
48369,08/2012,6050.00
48369,09/2012,6030.00
48369,10/2012,6300.00
48369,11/2012,400.00
48371,2012,3385.00
48371,06/2012,500.00
48371,07/2012,220.00
48371,08/2012,695.00
48371,09/2012,500.00
48371,10/2012,1470.00
48373,07/2011,0.00
48373,2012,52351.22
48373,03/2012,250.00
48373,04/2012,2302.00
48373,05/2012,450.00
48373,06/2012,2750.00
48373,07/2012,5192.00
48373,08/2012,11047.22
48373,09/2012,8799.00
48373,10/2012,19951.00
48373,11/2012,1610.00
48375,07/2011,2500.00
48375,10/2011,5250.00
48375,2012,725437.41
48375,01/2012,3250.00
48375,02/2012,200.00
48375,03/2012,1325.00
48375,04/2012,5500.00
48375,05/2012,63600.00
48375,06/2012,37600.00
48375,07/2012,66638.10
48375,08/2012,49019.47
48375,09/2012,286002.24
48375,10/2012,207992.60
48375,11/2012,3710.00
48377,2012,2400.12
48377,06/2012,520.12
48377,07/2012,1500.00
48377,10/2012,280.00
48377,11/2012,100.00
48379,07/2011,0.00
48379,2012,18566.00
48379,07/2012,500.00
48379,08/2012,476.00
48379,09/2012,5690.00
48379,10/2012,16530.00
48379,11/2012,370.00
48381,07/2011,0.00
48381,10/2011,1000.00
48381,2012,593944.56
48381,01/2012,1000.00
48381,02/2012,200.00
48381,03/2012,1325.00
48381,04/2012,6300.00
48381,05/2012,40600.00
48381,06/2012,19248.91
48381,07/2012,62486.10
48381,08/2012,42617.95
48381,09/2012,223596.00
48381,10/2012,196240.60
48381,11/2012,-270.00
48383,2012,5000.00
48383,06/2012,800.00
48383,07/2012,200.00
48383,09/2012,3000.00
48383,10/2012,1000.00
48385,2012,4617.00
48385,07/2012,1000.00
48385,08/2012,617.00
48385,09/2012,1000.00
48385,10/2012,2000.00
48387,2012,3310.00
48387,02/2012,250.00
48387,10/2012,3030.00
48387,11/2012,30.00
48389,2012,22575.48
48389,03/2012,325.00
48389,05/2012,1000.00
48389,06/2012,3000.00
48389,07/2012,400.00
48389,08/2012,3700.00
48389,09/2012,9950.00
48389,10/2012,4200.48
48391,07/2011,0.00
48391,2012,5400.00
48391,06/2012,3200.00
48391,09/2012,1300.00
48391,10/2012,900.00
48393,2012,65579.00
48393,04/2012,3140.00
48393,05/2012,4500.00
48393,06/2012,3825.00
48393,07/2012,5050.00
48393,08/2012,1720.00
48393,09/2012,26270.00
48393,10/2012,14044.00
48393,11/2012,7030.00
48395,2012,82906.00
48395,03/2012,250.00
48395,05/2012,1600.00
48395,06/2012,700.00
48395,07/2012,5900.00
48395,08/2012,32936.00
48395,09/2012,12633.00
48395,10/2012,24667.00
48395,11/2012,4220.00
48397,07/2011,1250.00
48397,10/2011,1000.00
48397,2012,342213.73
48397,01/2012,75.00
48397,02/2012,650.00
48397,03/2012,4805.00
48397,04/2012,24162.00
48397,05/2012,12300.00
48397,06/2012,8346.00
48397,07/2012,40063.25
48397,08/2012,23856.00
48397,09/2012,89505.00
48397,10/2012,125891.48
48397,11/2012,12560.00
48399,2012,8670.00
48399,06/2012,700.00
48399,08/2012,450.00
48399,09/2012,2700.00
48399,10/2012,4320.00
48399,11/2012,500.00
48401,07/2011,0.00
48401,10/2011,1110.00
48401,2012,100387.00
48401,03/2012,5000.00
48401,04/2012,1300.00
48401,05/2012,906.00
48401,06/2012,5100.00
48401,07/2012,11250.00
48401,08/2012,8235.00
48401,09/2012,30940.00
48401,10/2012,33846.00
48401,11/2012,3810.00
48403,2012,12059.50
48403,04/2012,402.00
48403,06/2012,250.00
48403,07/2012,2450.00
48403,08/2012,298.50
48403,09/2012,1643.00
48403,10/2012,6116.00
48403,11/2012,900.00
48405,2012,28286.00
48405,05/2012,1000.00
48405,06/2012,8000.00
48405,07/2012,2700.00
48405,08/2012,1200.00
48405,09/2012,5400.00
48405,10/2012,9886.00
48405,11/2012,100.00
48407,2012,59716.00
48407,05/2012,12000.00
48407,06/2012,1500.00
48407,07/2012,12140.00
48407,08/2012,2306.00
48407,09/2012,17930.00
48407,10/2012,13390.00
48407,11/2012,450.00
48409,07/2011,0.00
48409,2012,62643.00
48409,04/2012,4000.00
48409,05/2012,4000.00
48409,06/2012,4560.00
48409,07/2012,2400.00
48409,08/2012,8940.00
48409,09/2012,8610.00
48409,10/2012,28153.00
48409,11/2012,1980.00
48411,2012,4330.00
48411,06/2012,500.00
48411,08/2012,500.00
48411,09/2012,1350.00
48411,10/2012,1580.00
48411,11/2012,400.00
48413,07/2011,0.00
48413,2012,5950.00
48413,06/2012,500.00
48413,08/2012,1850.00
48413,09/2012,1200.00
48413,10/2012,2400.00
48415,2012,14421.24
48415,01/2012,200.00
48415,04/2012,1000.00
48415,05/2012,1000.00
48415,07/2012,2500.00
48415,08/2012,675.00
48415,09/2012,1830.00
48415,10/2012,5716.24
48415,11/2012,1500.00
48417,10/2011,500.00
48417,2012,131425.00
48417,02/2012,1000.00
48417,03/2012,15000.00
48417,04/2012,2200.00
48417,05/2012,-5700.00
48417,06/2012,950.00
48417,07/2012,10440.00
48417,08/2012,10985.00
48417,09/2012,52830.00
48417,10/2012,49930.00
48417,11/2012,3790.00
48419,2012,24332.00
48419,04/2012,1000.00
48419,05/2012,1000.00
48419,06/2012,8000.00
48419,07/2012,3700.00
48419,08/2012,1200.00
48419,09/2012,2902.00
48419,10/2012,6430.00
48419,11/2012,100.00
48421,2012,4600.00
48421,05/2012,1000.00
48421,07/2012,1000.00
48421,10/2012,2600.00
48423,07/2011,2500.00
48423,2012,736841.33
48423,01/2012,3805.12
48423,02/2012,6014.88
48423,03/2012,1652.00
48423,04/2012,5110.00
48423,05/2012,44748.12
48423,06/2012,116398.00
48423,07/2012,73961.70
48423,08/2012,56017.75
48423,09/2012,193727.48
48423,10/2012,214566.28
48423,11/2012,23340.00
48425,07/2011,0.00
48425,2012,99683.80
48425,01/2012,200.00
48425,02/2012,225.00
48425,04/2012,10700.00
48425,05/2012,3360.00
48425,06/2012,10300.00
48425,07/2012,33466.00
48425,08/2012,3584.80
48425,09/2012,12960.00
48425,10/2012,23856.00
48425,11/2012,1032.00
48427,2012,19162.50
48427,06/2012,1250.00
48427,07/2012,572.00
48427,08/2012,3340.50
48427,09/2012,2200.00
48427,10/2012,11800.00
48429,2012,203626.00
48429,02/2012,1000.00
48429,03/2012,5250.00
48429,04/2012,10500.00
48429,05/2012,1500.00
48429,06/2012,23550.00
48429,07/2012,25560.00
48429,08/2012,12240.00
48429,09/2012,69462.00
48429,10/2012,65794.00
48429,11/2012,-1230.00
48431,07/2011,2500.00
48431,2012,13300.00
48431,03/2012,2500.00
48431,05/2012,1100.00
48431,06/2012,4200.00
48431,07/2012,500.00
48431,09/2012,1500.00
48431,10/2012,3500.00
48433,07/2011,0.00
48433,2012,1500.00
48433,10/2012,1500.00
48435,2012,12548.00
48435,05/2012,2000.00
48435,06/2012,7500.00
48435,08/2012,1250.00
48435,09/2012,200.00
48435,10/2012,1498.00
48435,11/2012,100.00
48437,2012,1400.00
48437,07/2012,500.00
48437,10/2012,900.00
48439,07/2011,102370.12
48439,10/2011,49995.00
