51047,07/2016,7592.97
51047,08/2016,-12732.68
51047,09/2016,-14342.96
51049,06/2016,865.00
51049,07/2016,-309.60
51049,08/2016,-379.15
51049,09/2016,-1501.00
51051,06/2016,2530.00
51051,07/2016,76.93
51051,08/2016,-823.75
51051,09/2016,153.50
51053,06/2016,-878.00
51053,07/2016,-1108.30
51053,08/2016,-352.00
51053,09/2016,-4366.28
51057,07/2016,135.00
51057,08/2016,-150.00
51057,09/2016,-260.00
51059,06/2016,-55251.03
51059,07/2016,33781.66
51059,08/2016,-133947.73
51059,09/2016,-226953.71
51061,06/2016,2484.00
51061,07/2016,-5164.94
51061,08/2016,-11290.24
51061,09/2016,-28123.95
51063,06/2016,476.00
51063,07/2016,-1248.50
51063,08/2016,-4606.20
51063,09/2016,-2563.77
51065,06/2016,572.00
51065,07/2016,720.01
51065,08/2016,-13868.30
51065,09/2016,5645.35
51067,06/2016,1400.00
51067,07/2016,64.31
51067,08/2016,-5360.45
51067,09/2016,-11280.10
51069,06/2016,1056.12
51069,07/2016,10419.57
51069,08/2016,-7057.02
51069,09/2016,-10603.34
51071,06/2016,402.00
51071,07/2016,-769.81
51071,08/2016,-99.45
51071,09/2016,-1369.00
51073,06/2016,263.00
51073,07/2016,496.00
51073,08/2016,-7223.00
51073,09/2016,1406.85
51075,06/2016,3923.43
51075,07/2016,7073.07
51075,08/2016,7031.57
51075,09/2016,13722.83
51077,07/2016,-297.00
51077,08/2016,-1946.00
51077,09/2016,-1329.88
51079,06/2016,1594.00
51079,07/2016,-3331.38
51079,08/2016,-11795.29
51079,09/2016,-14584.50
51081,07/2016,-315.00
51081,08/2016,-443.00
51081,09/2016,-640.00
51083,06/2016,302.00
51083,07/2016,-737.43
51083,08/2016,-1213.45
51083,09/2016,520.00
51085,06/2016,1803.69
51085,07/2016,11383.85
51085,08/2016,-11692.13
51085,09/2016,-5450.72
51087,06/2016,14349.97
51087,07/2016,12183.72
51087,08/2016,5678.52
51087,09/2016,13953.74
51089,06/2016,210.52
51089,07/2016,-965.00
51089,08/2016,-1062.00
51089,09/2016,-2888.75
51091,06/2016,7089.00
51091,07/2016,119.51
51091,08/2016,-582.00
51091,09/2016,5144.22
51093,06/2016,430.55
51093,07/2016,1531.35
51093,08/2016,-3474.09
51093,09/2016,-2942.60
51095,06/2016,1142.50
51095,07/2016,7371.09
51095,08/2016,-7554.66
51095,09/2016,-19162.25
51097,07/2016,577.31
51097,08/2016,-800.00
51097,09/2016,-2241.00
51099,06/2016,-10.00
51099,07/2016,-173.07
51099,08/2016,-1290.00
51099,09/2016,-1489.53
51101,06/2016,-101.00
51101,07/2016,2179.86
51101,08/2016,707.55
51101,09/2016,5022.00
51103,06/2016,572.00
51103,07/2016,1587.00
51103,08/2016,389.72
51103,09/2016,-2600.00
51105,06/2016,6516.00
51105,07/2016,2898.00
51105,08/2016,182.00
51105,09/2016,127.05
51107,06/2016,-2696.11
51107,07/2016,-39235.10
51107,08/2016,-23867.20
51107,09/2016,-120195.31
51109,06/2016,1246.00
51109,07/2016,2585.80
51109,08/2016,-16893.64
51109,09/2016,6682.70
51111,06/2016,-35.00
51111,07/2016,-273.45
51111,08/2016,-1246.00
51111,09/2016,-1718.43
51113,06/2016,-1030.00
51113,07/2016,7017.00
51113,08/2016,-7976.44
51113,09/2016,-7179.81
51115,06/2016,1248.00
51115,07/2016,167.00
51115,08/2016,-5394.15
51115,09/2016,2097.85
51117,06/2016,145.00
51117,07/2016,-976.45
51117,08/2016,-1885.00
51117,09/2016,-1111.00
51119,07/2016,-537.00
51119,08/2016,369.00
51119,09/2016,-1018.03
51121,06/2016,5131.31
51121,07/2016,-5621.92
51121,08/2016,-15553.20
51121,09/2016,-19108.35
51125,06/2016,18102.69
51125,07/2016,-1172.35
51125,08/2016,2578.63
51125,09/2016,-6286.30
51127,06/2016,397.00
51127,07/2016,3612.47
51127,08/2016,-478.26
51127,09/2016,-1882.45
51131,06/2016,870.00
51131,07/2016,0.25
51131,08/2016,1879.00
51131,09/2016,-1245.65
51133,06/2016,1043.00
51133,07/2016,-471.00
51133,08/2016,-152.43
51133,09/2016,-4251.00
51135,06/2016,675.00
51135,07/2016,471.00
51135,08/2016,-945.00
51135,09/2016,-374.28
51137,06/2016,647.46
51137,07/2016,5433.55
51137,08/2016,-7727.00
51137,09/2016,-13599.65
51139,06/2016,800.00
51139,07/2016,2393.85
51139,08/2016,-1643.00
51139,09/2016,-5790.75
51141,06/2016,46.15
51141,07/2016,-156.00
51141,08/2016,-1984.76
51141,09/2016,-2726.75
51143,06/2016,9726.00
51143,07/2016,-1869.18
51143,08/2016,-3741.95
51143,09/2016,-3007.26
51145,06/2016,2752.00
51145,07/2016,889.30
51145,08/2016,-588.73
51145,09/2016,-3772.78
51147,06/2016,-100.00
51147,07/2016,-4.45
51147,08/2016,461.30
51147,09/2016,-1768.67
51149,06/2016,2609.00
51149,07/2016,-7615.30
51149,08/2016,-1713.45
51149,09/2016,-6636.45
51153,06/2016,12097.42
51153,07/2016,-38867.54
51153,08/2016,-39152.23
51153,09/2016,-74202.58
51155,06/2016,-200.00
51155,07/2016,-232.50
51155,08/2016,-2024.00
51155,09/2016,-2986.28
51157,06/2016,-2380.10
51157,07/2016,11088.74
51157,08/2016,-4484.00
51157,09/2016,-8024.40
51159,07/2016,1976.00
51159,08/2016,-656.15
51159,09/2016,-2299.00
51161,06/2016,3869.50
51161,07/2016,-2288.65
51161,08/2016,-8661.71
51161,09/2016,-33497.01
51163,06/2016,2418.15
51163,07/2016,-2153.08
51163,08/2016,-9474.50
51163,09/2016,-9317.71
51165,06/2016,885.00
51165,07/2016,2371.63
51165,08/2016,-6779.36
51165,09/2016,-4453.92
51167,06/2016,455.00
51167,07/2016,-36.07
51167,08/2016,-783.00
51167,09/2016,-532.50
51169,06/2016,3773.00
51169,07/2016,2369.00
51169,08/2016,-454.65
51169,09/2016,955.00
51171,06/2016,654.00
51171,07/2016,1638.03
51171,08/2016,-6407.36
51171,09/2016,-7908.15
51173,06/2016,1770.00
51173,07/2016,-56.88
51173,08/2016,-589.00
51173,09/2016,-1072.00
51175,07/2016,578.55
51175,08/2016,-408.15
51175,09/2016,-2800.00
51177,06/2016,6312.39
51177,07/2016,9082.18
51177,08/2016,-14395.96
51177,09/2016,-15528.18
51179,06/2016,1852.19
51179,07/2016,626.74
51179,08/2016,-3574.97
51179,09/2016,-13771.58
51181,06/2016,115.00
51181,07/2016,-359.20
51181,08/2016,-2119.94
51181,09/2016,-2438.10
51183,07/2016,-98.15
51183,08/2016,-878.00
51183,09/2016,-1133.00
51185,06/2016,8521.75
51185,07/2016,-213.45
51185,08/2016,-371.15
51185,09/2016,-2018.65
51187,06/2016,-195.00
51187,07/2016,11569.00
51187,08/2016,-2830.00
51187,09/2016,-583.90
51191,06/2016,377.45
51191,07/2016,617.93
51191,08/2016,1120.27
51191,09/2016,2515.88
51193,06/2016,926.88
51193,07/2016,71.93
51193,08/2016,-2434.00
51193,09/2016,-3725.53
51195,07/2016,229.93
51195,08/2016,-158.25
51195,09/2016,-747.50
51197,07/2016,-157.00
51197,08/2016,-1212.26
51197,09/2016,-643.15
51199,06/2016,1050.00
51199,07/2016,4231.29
51199,08/2016,-14932.61
51199,09/2016,-29110.40
51510,06/2016,-11599.81
51510,07/2016,113259.16
51510,08/2016,218.36
51510,09/2016,-25195.79
51520,07/2016,-343.00
51520,08/2016,-443.90
51520,09/2016,320.00
51530,08/2016,-500.00
51530,09/2016,57.88
51540,06/2016,11676.48
51540,07/2016,5934.99
51540,08/2016,-40284.53
51540,09/2016,-44837.99
51550,06/2016,10033.00
51550,07/2016,-11594.85
51550,08/2016,-16167.51
51550,09/2016,-19634.90
51570,07/2016,1212.25
51570,08/2016,-256.00
51570,09/2016,-1663.70
51580,07/2016,-234.00
51580,08/2016,-556.00
51580,09/2016,17.00
51590,06/2016,-252.17
51590,07/2016,-1569.15
51590,08/2016,-2565.50
51590,09/2016,-4810.51
51595,07/2016,-215.00
51595,08/2016,-443.00
51595,09/2016,-640.00
51600,06/2016,4930.94
51600,07/2016,-10710.17
51600,08/2016,-16399.73
51600,09/2016,-26379.35
51610,06/2016,-5574.88
51610,07/2016,10751.21
51610,08/2016,-15860.35
51610,09/2016,2783.19
51620,07/2016,925.55
51620,08/2016,319.85
51620,09/2016,-1703.00
51630,06/2016,1628.67
51630,07/2016,-924.56
51630,08/2016,-7751.32
51630,09/2016,-4678.92
51640,06/2016,-3.00
51640,07/2016,-492.00
51640,08/2016,-1365.00
51640,09/2016,-304.88
51650,06/2016,3797.00
51650,07/2016,-4051.48
51650,08/2016,-4054.83
51650,09/2016,-20699.55
51660,06/2016,-288.00
51660,07/2016,2552.45
51660,08/2016,-3697.36
51660,09/2016,-1876.93
51670,07/2016,-6038.00
51670,08/2016,-1165.00
51670,09/2016,-1961.00
51678,07/2016,-1848.18
51678,08/2016,-8713.50
51678,09/2016,-8293.59
51680,06/2016,2778.15
51680,07/2016,-11059.00
51680,08/2016,-341.45
51680,09/2016,-10530.60
51683,07/2016,-417.85
51683,08/2016,-2507.15
51683,09/2016,-7396.75
51685,07/2016,-1057.35
51685,08/2016,-1951.15
51685,09/2016,-17873.75
51690,07/2016,-772.00
51690,08/2016,104.00
51690,09/2016,-2025.00
51700,06/2016,6263.00
51700,07/2016,-922.73
51700,08/2016,-12610.65
51700,09/2016,-19798.32
51710,06/2016,2969.93
51710,07/2016,-171.80
51710,08/2016,9548.77
51710,09/2016,11617.70
51720,08/2016,-100.00
51720,09/2016,-550.00
51730,07/2016,-1600.15
51730,08/2016,-1011.00
51730,09/2016,-4264.45
51735,06/2016,78.07
51735,07/2016,749.25
51735,08/2016,-511.00
51735,09/2016,753.50
51740,06/2016,2737.45
51740,07/2016,-2252.97
51740,08/2016,-6841.10
51740,09/2016,1707.54
51750,07/2016,-1465.50
51750,08/2016,-2727.88
51750,09/2016,-4535.98
51760,06/2016,-12.52
51760,07/2016,31249.24
51760,08/2016,27353.07
51760,09/2016,-273.49
51770,06/2016,499.15
51770,07/2016,-3879.35
51770,08/2016,-7878.56
51770,09/2016,-37808.76
51775,06/2016,4279.45
51775,07/2016,-2022.96
51775,08/2016,-2612.77
51775,09/2016,-19540.36
51790,06/2016,1239.00
51790,07/2016,-2385.25
51790,08/2016,-2869.00
51790,09/2016,-1629.94
51800,06/2016,1314.00
51800,07/2016,-3819.43
51800,08/2016,-9511.64
51800,09/2016,-13975.76
51810,06/2016,16797.45
51810,07/2016,-15117.83
51810,08/2016,-19954.65
51810,09/2016,10745.47
51820,07/2016,108.25
51820,08/2016,-1052.00
51820,09/2016,-1875.43
51830,06/2016,1183.65
51830,07/2016,7599.54
51830,08/2016,-5497.66
51830,09/2016,-19548.25
51840,06/2016,148.00
51840,07/2016,-209.30
51840,08/2016,-2082.07
51840,09/2016,-2362.76
53001,06/2016,-185.00
53001,07/2016,821.95
53001,08/2016,31.00
53001,09/2016,-288.00
53003,06/2016,477.00
53003,07/2016,-474.75
53003,08/2016,-578.00
53003,09/2016,-2637.00
53005,06/2016,1499.10
53005,07/2016,1309.71
53005,08/2016,-10036.31
53005,09/2016,-23592.79
53007,06/2016,2295.00
53007,07/2016,2754.15
53007,08/2016,-4173.30
53007,09/2016,-15114.84
53009,06/2016,-1438.63
53009,07/2016,-1139.77
53009,08/2016,-5835.49
53009,09/2016,-13955.50
53011,06/2016,6759.57
53011,07/2016,-10788.67
53011,08/2016,-26781.11
53011,09/2016,-49670.62
53013,06/2016,-750.00
53013,07/2016,202.00
53013,08/2016,-782.00
53013,09/2016,-673.10
53015,06/2016,585.88
53015,07/2016,-2040.69
53015,08/2016,-5890.30
53015,09/2016,-6398.12
53017,06/2016,375.00
53017,07/2016,-936.00
53017,08/2016,-3424.25
53017,09/2016,-2471.75
53019,06/2016,439.00
53019,07/2016,275.00
53019,08/2016,-4954.00
53019,09/2016,-2244.00
53021,06/2016,2346.00
53021,07/2016,-484.00
53021,08/2016,-740.25
53021,09/2016,-8309.80
53023,07/2016,-502.75
53023,08/2016,-792.00
53023,09/2016,-3043.00
53025,06/2016,778.00
53025,07/2016,-1063.99
53025,08/2016,-3038.50
53025,09/2016,-6772.45
53027,06/2016,-2512.55
53027,07/2016,-4237.94
53027,08/2016,-130.45
53027,09/2016,-4739.09
53029,06/2016,-346.20
53029,07/2016,4767.05
53029,08/2016,-14418.99
53029,09/2016,-18382.02
53031,06/2016,3251.69
53031,07/2016,-1260.35
53031,08/2016,-21449.55
53031,09/2016,-22874.02
53033,06/2016,217820.16
53033,07/2016,-115918.96
53033,08/2016,-306056.00
53033,09/2016,-875718.28
53035,06/2016,9136.35
53035,07/2016,-13971.84
53035,08/2016,-59709.28
53035,09/2016,-82549.67
53037,06/2016,-574.50
53037,07/2016,-243.25
53037,08/2016,105.30
53037,09/2016,-6918.53
53039,06/2016,98.50
53039,07/2016,-1695.75
53039,08/2016,-2536.00
53039,09/2016,-2492.00
53041,06/2016,986.00
53041,07/2016,-1158.25
53041,08/2016,-4993.20
53041,09/2016,-8096.13
53043,06/2016,509.00
53043,07/2016,374.10
53043,08/2016,-720.50
53043,09/2016,-1895.50
53045,06/2016,1429.14
53045,07/2016,-731.12
53045,08/2016,-7628.80
53045,09/2016,-31708.18
53047,06/2016,352.00
53047,07/2016,648.00
53047,08/2016,-7481.00
53047,09/2016,-6375.25
53049,06/2016,682.50
53049,07/2016,-489.95
53049,08/2016,-851.60
53049,09/2016,-2241.96
53051,06/2016,-50.00
53051,07/2016,336.00
53051,08/2016,-727.00
53051,09/2016,-1605.49
53053,06/2016,12437.33
53053,07/2016,-5652.01
53053,08/2016,-60051.54
53053,09/2016,-83194.29
53055,06/2016,5695.95
53055,07/2016,1207.37
53055,08/2016,-14896.89
53055,09/2016,-26420.74
53057,06/2016,8374.08
53057,07/2016,-4091.11
53057,08/2016,-23102.89
53057,09/2016,-36939.14
53059,06/2016,300.00
53059,07/2016,1259.75
53059,08/2016,-2819.45
53059,09/2016,-10059.92
53061,06/2016,2896.88
53061,07/2016,-163.25
53061,08/2016,-51113.76
53061,09/2016,-104026.40
53063,06/2016,15191.48
53063,07/2016,1507.80
53063,08/2016,-20238.48
53063,09/2016,-40787.77
53065,06/2016,267.00
53065,07/2016,-969.50
53065,08/2016,-2695.45
53065,09/2016,-3594.49
53067,06/2016,5263.20
53067,07/2016,-2005.26
53067,08/2016,-29315.10
53067,09/2016,-61659.44
53069,06/2016,7.50
53069,07/2016,-357.69
53069,08/2016,-2509.20
53069,09/2016,-6403.50
53071,06/2016,-926.00
53071,07/2016,-4925.58
53071,08/2016,-5790.28
53071,09/2016,-8429.20
53073,06/2016,798.90
53073,07/2016,-16518.47
53073,08/2016,-42228.34
53073,09/2016,-71158.62
53075,06/2016,2588.57
53075,07/2016,-2670.94
53075,08/2016,-8589.06
53075,09/2016,-11553.54
53077,06/2016,2675.50
53077,07/2016,-4297.05
53077,08/2016,-4004.70
53077,09/2016,-13439.61
54001,06/2016,-66.00
54001,07/2016,-269.45
54001,08/2016,-926.30
54001,09/2016,-1790.85
54003,06/2016,3018.15
54003,07/2016,-6667.69
54003,08/2016,-7913.92
54003,09/2016,-16218.91
54005,06/2016,75.00
54005,07/2016,425.00
54005,08/2016,-125.00
54005,09/2016,126.51
54007,06/2016,215.00
54007,07/2016,143.55
54007,08/2016,-444.00
54007,09/2016,-669.00
54009,06/2016,727.00
54009,07/2016,-335.49
54009,08/2016,-1973.88
54009,09/2016,-6503.33
54011,06/2016,1838.25
54011,07/2016,-1071.10
54011,08/2016,-2296.90
54011,09/2016,-4498.58
54013,06/2016,1138.88
54013,07/2016,-200.00
54013,08/2016,-764.00
54013,09/2016,-3301.00
54015,06/2016,-189.00
54015,07/2016,32.00
54015,08/2016,-375.00
54015,09/2016,-3306.00
54017,09/2016,-350.00
54019,06/2016,1394.00
54019,07/2016,-1596.80
54019,08/2016,-3242.14
54019,09/2016,-5471.00
54021,07/2016,-20.00
54021,08/2016,-230.00
54021,09/2016,-1716.00
54023,07/2016,-240.45
54023,08/2016,-221.00
54023,09/2016,-294.00
54025,06/2016,10174.00
54025,07/2016,-3490.70
54025,08/2016,-2588.00
54025,09/2016,-4527.50
54027,06/2016,1186.32
54027,07/2016,101.00
54027,08/2016,224.00
54027,09/2016,-742.80
54029,07/2016,-337.35
54029,08/2016,-1142.00
54029,09/2016,-1902.33
54031,07/2016,-195.45
54031,08/2016,-595.00
54031,09/2016,-60.43
54033,06/2016,2302.00
54033,07/2016,729.25
54033,08/2016,-460.45
54033,09/2016,1195.36
54035,07/2016,-80.00
54035,08/2016,-334.00
54035,09/2016,-965.00
54037,06/2016,261.15
54037,07/2016,-6272.30
54037,08/2016,-1990.37
54037,09/2016,-14334.37
54039,06/2016,2535.62
54039,07/2016,-3167.70
54039,08/2016,541.93
54039,09/2016,-21768.71
54041,06/2016,617.00
54041,07/2016,-175.15
54041,08/2016,-3772.15
54041,09/2016,-3027.20
54043,06/2016,-5.00
54043,07/2016,630.45
54043,08/2016,-440.00
54043,09/2016,86.72
54045,06/2016,393.15
54045,07/2016,-155.00
54045,08/2016,-467.00
54045,09/2016,-1235.00
54047,06/2016,15055.00
54047,07/2016,-490.00
54047,08/2016,85.00
54047,09/2016,62.00
54049,06/2016,1715.76
54049,07/2016,844.47
54049,08/2016,-10623.60
54049,09/2016,-5039.69
54051,06/2016,122.00
54051,07/2016,368.86
54051,08/2016,-637.03
54051,09/2016,-4723.50
54053,06/2016,-2962.26
54053,07/2016,231.00
54053,08/2016,211.00
54053,09/2016,87.00
54055,06/2016,2698.15
54055,07/2016,-694.00
54055,08/2016,2725.00
54055,09/2016,-6122.00
54057,06/2016,-235.00
54057,07/2016,-136.00
54057,08/2016,-127.00
54057,09/2016,-544.00
54059,06/2016,1065.00
54059,07/2016,369.00
54059,08/2016,-173.00
54059,09/2016,-111.50
54061,06/2016,2859.71
54061,07/2016,1236.00
54061,08/2016,-20450.15
54061,09/2016,-19928.59
54063,06/2016,3318.00
54063,07/2016,-649.00
54063,08/2016,-1502.50
54063,09/2016,-1884.07
54065,06/2016,523.00
54065,07/2016,-720.15
54065,08/2016,-1813.70
54065,09/2016,-6673.55
54067,07/2016,-12.60
54067,08/2016,434.25
54067,09/2016,398.00
54069,07/2016,-414.69
54069,08/2016,-1323.88
54069,09/2016,-6003.00
54071,06/2016,-270.00
54071,07/2016,-596.00
54071,08/2016,-618.00
54071,09/2016,-441.00
54073,08/2016,-80.00
54073,09/2016,-180.00
54075,06/2016,1242.49
54075,07/2016,1033.95
54075,08/2016,-1043.15
54075,09/2016,-66.00
54077,06/2016,-222.65
54077,07/2016,135.00
54077,08/2016,-1227.15
54077,09/2016,-1867.00
54079,06/2016,1876.45
54079,07/2016,180.35
54079,08/2016,-3540.15
54079,09/2016,-3267.50
54081,06/2016,19.00
54081,07/2016,-1122.80
54081,08/2016,-4714.02
54081,09/2016,-5776.75
54083,06/2016,543.45
54083,07/2016,-378.00
54083,08/2016,-374.00
54083,09/2016,-2662.00
54085,06/2016,-20.00
54085,07/2016,350.00
54085,08/2016,-290.00
54085,09/2016,-310.00
54087,06/2016,-80.00
54087,07/2016,175.00
54087,08/2016,-235.00
54087,09/2016,-480.00
54089,06/2016,-20.00
54089,07/2016,-624.00
54089,08/2016,-1322.38
54089,09/2016,-1584.00
54091,06/2016,87.00
54091,07/2016,422.40
54091,08/2016,-241.45
54091,09/2016,317.85
54093,06/2016,-67.31
54093,07/2016,658.00
54093,08/2016,-473.00
54093,09/2016,1238.00
54095,06/2016,-128.10
54095,07/2016,22.64
54095,08/2016,-285.00
54095,09/2016,-879.42
54097,06/2016,408.00
54097,07/2016,286.00
54097,08/2016,-1048.15
54097,09/2016,-1410.70
54099,06/2016,220.38
54099,07/2016,-1231.00
54099,08/2016,-1929.60
54099,09/2016,-4138.03
54101,06/2016,-215.00
54101,07/2016,-50.00
54101,08/2016,-104.00
54101,09/2016,-288.00
54103,07/2016,22.64
54103,08/2016,-120.00
54103,09/2016,-804.42
54105,07/2016,350.00
54105,08/2016,-90.00
54105,09/2016,-54.00
54107,06/2016,466.69
54107,07/2016,1909.37
54107,08/2016,905.85
54107,09/2016,132.48
54109,06/2016,1525.00
54109,07/2016,-279.00
54109,08/2016,223.00
54109,09/2016,279.00
55001,06/2016,-4.00
55001,07/2016,-827.75
55001,08/2016,-2739.45
55001,09/2016,-3438.00
55003,06/2016,-82.00
55003,07/2016,-123.00
55003,08/2016,1402.03
55003,09/2016,-1755.00
55005,06/2016,1470.00
55005,07/2016,-778.33
55005,08/2016,-1783.00
55005,09/2016,-4987.00
55007,06/2016,1266.45
55007,07/2016,2.00
55007,08/2016,786.18
55007,09/2016,-5813.00
55009,06/2016,-101.72
55009,07/2016,-2366.21
55009,08/2016,-3926.34
55009,09/2016,-12164.96
55011,06/2016,400.00
55011,07/2016,71.00
55011,08/2016,-1629.00
55011,09/2016,-529.52
55013,06/2016,353.00
55013,07/2016,-651.00
55013,08/2016,-1099.10
55013,09/2016,-1522.26
55015,07/2016,-6009.12
55015,08/2016,-2911.35
55015,09/2016,-6128.73
55017,06/2016,1155.00
55017,07/2016,-1565.00
55017,08/2016,-2149.50
55017,09/2016,-5399.50
55019,06/2016,2685.00
55019,07/2016,-3059.78
55019,08/2016,-2463.95
55019,09/2016,-7852.90
55021,06/2016,241.00
55021,07/2016,-1805.70
55021,08/2016,-2698.40
55021,09/2016,-14108.77
55023,06/2016,-260.00
55023,07/2016,-2235.00
55023,08/2016,-437.00
55023,09/2016,-5176.25
55025,06/2016,11523.70
55025,07/2016,-12911.70
55025,08/2016,-115297.83
55025,09/2016,-259006.20
55027,06/2016,1852.00
55027,07/2016,-1044.26
55027,08/2016,-4881.88
55027,09/2016,-11426.28
55029,06/2016,-199.00
55029,07/2016,2465.90
55029,08/2016,-4486.88
55029,09/2016,-7484.42
55031,06/2016,532.00
55031,07/2016,347.00
55031,08/2016,-472.10
55031,09/2016,-2229.75
55033,06/2016,1523.00
55033,07/2016,-3290.10
55033,08/2016,-9469.51
55033,09/2016,-20372.71
55035,06/2016,3257.50
55035,07/2016,-3565.10
55035,08/2016,-6320.10
55035,09/2016,-13811.75
55037,07/2016,-342.00
55037,08/2016,-195.00
55037,09/2016,-372.00
55039,06/2016,1010.45
55039,07/2016,-231.00
55039,08/2016,-4299.44
55039,09/2016,-9665.90
55041,06/2016,748.00
55041,07/2016,-286.00
55041,08/2016,-604.00
55041,09/2016,-961.00
55043,06/2016,630.00
55043,07/2016,-717.00
55043,08/2016,74.00
55043,09/2016,-4521.00
55045,06/2016,1392.12
55045,07/2016,-2448.57
55045,08/2016,-4149.12
55045,09/2016,-10859.60
55047,06/2016,115.00
55047,07/2016,562.00
55047,08/2016,-1893.44
55047,09/2016,-1282.50
55049,06/2016,-30.00
55049,07/2016,-3458.14
55049,08/2016,-6253.73
55049,09/2016,-14568.53
55051,07/2016,-240.00
55051,08/2016,-165.00
55051,09/2016,-370.00
55053,07/2016,-4485.00
55053,08/2016,-1740.00
55053,09/2016,-2079.00
55055,06/2016,1605.00
55055,07/2016,-1023.55
55055,08/2016,-2742.00
55055,09/2016,-23761.88
55057,06/2016,206.00
55057,07/2016,176.75
55057,08/2016,365.00
55057,09/2016,-3265.00
55059,06/2016,748.55
55059,07/2016,325.00
55059,08/2016,-5904.80
55059,09/2016,-16718.92
55061,07/2016,-715.00
55061,08/2016,-808.00
55061,09/2016,-1472.00
55063,06/2016,281.90
55063,07/2016,-1288.20
55063,08/2016,-4558.14
55063,09/2016,-13941.00
55065,06/2016,1630.00
55065,07/2016,-1380.45
55065,08/2016,-2798.00
55065,09/2016,-8058.60
55067,07/2016,113.00
55067,08/2016,-9.00
55067,09/2016,-628.00
55069,07/2016,329.00
55069,08/2016,-1044.00
55069,09/2016,-1639.00
55071,06/2016,1270.00
55071,07/2016,-1895.00
55071,08/2016,-4850.45
55071,09/2016,-5452.53
55073,06/2016,443.22
55073,07/2016,-3577.48
55073,08/2016,-8693.80
55073,09/2016,-15617.95
55075,06/2016,300.00
55075,07/2016,535.00
55075,08/2016,-2254.00
55075,09/2016,-816.00
55077,06/2016,-70.84
55077,07/2016,507.00
55077,08/2016,-1412.00
55077,09/2016,-2572.48
55078,07/2016,-20.00
55078,08/2016,-125.00
55078,09/2016,-161.00
55079,06/2016,-5274.32
55079,07/2016,-10910.48
55079,08/2016,-98444.15
55079,09/2016,-200572.33
55081,06/2016,14.00
55081,07/2016,-4372.00
55081,08/2016,-1358.60
55081,09/2016,-3636.69
55083,06/2016,-373.45
55083,07/2016,107.30
55083,08/2016,-443.00
55083,09/2016,-182.00
55085,06/2016,300.13
55085,07/2016,-225.00
55085,08/2016,-2404.00
55085,09/2016,-4977.50
55087,06/2016,5353.06
55087,07/2016,-10362.50
55087,08/2016,-24213.39
55087,09/2016,-33589.96
55089,06/2016,3946.50
55089,07/2016,-4681.39
55089,08/2016,-28324.30
55089,09/2016,-75304.72
55091,06/2016,-118.00
55091,07/2016,219.00
55091,08/2016,-948.00
55091,09/2016,-254.12
55093,07/2016,-555.00
55093,08/2016,-1126.83
55093,09/2016,-4588.32
55095,06/2016,388.00
55095,07/2016,-1932.21
55095,08/2016,-3056.45
