47131,09/2011,4.00
47131,10/2011,3.00
47131,11/2011,0.27
47133,04/2010,0.42
47133,05/2010,3.00
47133,06/2010,3.00
47133,07/2010,3.00
47133,08/2010,2.00
47133,11/2010,2.00
47133,01/2011,3.00
47133,02/2011,3.00
47133,03/2011,3.00
47133,04/2011,3.00
47133,08/2011,3.00
47133,09/2011,1.00
47133,10/2011,3.00
47133,11/2011,0.00
47135,04/2010,0.46
47135,05/2010,3.00
47135,06/2010,3.00
47135,07/2010,3.00
47135,08/2010,4.00
47135,11/2010,1.00
47135,01/2011,4.00
47135,02/2011,4.00
47135,03/2011,4.00
47135,04/2011,4.00
47135,08/2011,3.00
47135,09/2011,3.00
47135,10/2011,3.00
47135,11/2011,0.00
47137,04/2010,0.32
47137,05/2010,1.00
47137,06/2010,3.00
47137,07/2010,1.00
47137,08/2010,3.00
47137,11/2010,1.00
47137,01/2011,1.00
47137,02/2011,1.00
47137,03/2011,1.00
47137,04/2011,1.00
47137,08/2011,1.00
47137,09/2011,1.00
47137,10/2011,1.00
47137,11/2011,0.00
47139,04/2010,1.08
47139,05/2010,4.00
47139,06/2010,4.00
47139,07/2010,4.00
47139,08/2010,4.00
47139,11/2010,4.00
47139,01/2011,3.00
47139,02/2011,4.00
47139,03/2011,4.00
47139,04/2011,5.00
47139,08/2011,2.00
47139,09/2011,4.00
47139,10/2011,4.00
47139,11/2011,0.83
47141,04/2010,0.94
47141,05/2010,4.00
47141,06/2010,4.00
47141,07/2010,4.00
47141,08/2010,4.00
47141,11/2010,3.00
47141,01/2011,4.00
47141,02/2011,3.00
47141,03/2011,4.00
47141,04/2011,3.00
47141,08/2011,4.00
47141,09/2011,4.00
47141,10/2011,4.00
47141,11/2011,0.51
47143,04/2010,0.87
47143,05/2010,4.00
47143,06/2010,4.00
47143,07/2010,4.00
47143,08/2010,4.00
47143,11/2010,4.00
47143,01/2011,4.00
47143,02/2011,4.00
47143,03/2011,4.00
47143,04/2011,4.00
47143,08/2011,4.00
47143,09/2011,4.00
47143,10/2011,4.00
47143,11/2011,0.71
47145,04/2010,0.89
47145,05/2010,4.00
47145,06/2010,4.00
47145,07/2010,4.00
47145,08/2010,4.00
47145,11/2010,5.00
47145,01/2011,4.00
47145,02/2011,4.00
47145,03/2011,4.00
47145,04/2011,4.00
47145,08/2011,4.00
47145,09/2011,3.00
47145,10/2011,5.00
47145,11/2011,0.72
47147,04/2010,1.81
47147,05/2010,5.00
47147,06/2010,5.00
47147,07/2010,5.00
47147,08/2010,5.00
47147,11/2010,4.00
47147,01/2011,5.00
47147,02/2011,5.00
47147,03/2011,5.00
47147,04/2011,4.00
47147,08/2011,4.00
47147,09/2011,5.00
47147,10/2011,5.00
47147,11/2011,1.01
47149,04/2010,1.83
47149,05/2010,5.00
47149,06/2010,5.00
47149,07/2010,5.00
47149,08/2010,5.00
47149,11/2010,4.00
47149,01/2011,5.00
47149,02/2011,5.00
47149,03/2011,5.00
47149,04/2011,5.00
47149,08/2011,5.00
47149,09/2011,5.00
47149,10/2011,5.00
47149,11/2011,0.97
47151,04/2010,0.00
47151,05/2010,3.00
47151,06/2010,2.00
47151,07/2010,3.00
47151,08/2010,2.00
47151,11/2010,3.00
47151,01/2011,3.00
47151,02/2011,3.00
47151,03/2011,3.00
47151,04/2011,2.00
47151,08/2011,3.00
47151,09/2011,3.00
47151,10/2011,4.00
47151,11/2011,0.42
47153,04/2010,1.15
47153,05/2010,5.00
47153,06/2010,5.00
47153,07/2010,5.00
47153,08/2010,5.00
47153,11/2010,5.00
47153,01/2011,4.00
47153,02/2011,5.00
47153,03/2011,5.00
47153,04/2011,5.00
47153,08/2011,4.00
47153,09/2011,5.00
47153,10/2011,5.00
47153,11/2011,0.38
47155,04/2010,2.77
47155,05/2010,5.00
47155,06/2010,5.00
47155,07/2010,5.00
47155,08/2010,5.00
47155,11/2010,4.00
47155,01/2011,5.00
47155,02/2011,5.00
47155,03/2011,5.00
47155,04/2011,5.00
47155,08/2011,5.00
47155,09/2011,5.00
47155,10/2011,5.00
47155,11/2011,2.51
47157,04/2010,4.01
47157,05/2010,5.00
47157,06/2010,5.00
47157,07/2010,5.00
47157,08/2010,5.00
47157,11/2010,5.00
47157,01/2011,5.00
47157,02/2011,5.00
47157,03/2011,5.00
47157,04/2011,4.00
47157,08/2011,5.00
47157,09/2011,5.00
47157,10/2011,5.00
47157,11/2011,1.17
47159,04/2010,1.09
47159,05/2010,4.00
47159,06/2010,4.00
47159,07/2010,3.00
47159,08/2010,4.00
47159,11/2010,4.00
47159,01/2011,3.00
47159,02/2011,4.00
47159,03/2011,4.00
47159,04/2011,4.00
47159,08/2011,3.00
47159,09/2011,4.00
47159,10/2011,3.00
47159,11/2011,0.60
47161,04/2010,0.32
47161,05/2010,3.00
47161,06/2010,4.00
47161,07/2010,3.00
47161,08/2010,4.00
47161,11/2010,4.00
47161,01/2011,3.00
47161,02/2011,4.00
47161,03/2011,3.00
47161,04/2011,2.00
47161,08/2011,4.00
47161,09/2011,1.00
47161,10/2011,3.00
47161,11/2011,0.94
47163,04/2010,0.50
47163,05/2010,3.00
47163,06/2010,3.00
47163,07/2010,3.00
47163,08/2010,3.00
47163,11/2010,3.00
47163,01/2011,4.00
47163,02/2011,3.00
47163,03/2011,3.00
47163,04/2011,3.00
47163,08/2011,4.00
47163,09/2011,4.00
47163,10/2011,3.00
47163,11/2011,0.82
47165,04/2010,1.44
47165,05/2010,5.00
47165,06/2010,4.00
47165,07/2010,4.00
47165,08/2010,5.00
47165,11/2010,4.00
47165,01/2011,5.00
47165,02/2011,5.00
47165,03/2011,5.00
47165,04/2011,4.00
47165,08/2011,5.00
47165,09/2011,4.00
47165,10/2011,4.00
47165,11/2011,0.86
47167,04/2010,1.20
47167,05/2010,4.00
47167,06/2010,4.00
47167,07/2010,4.00
47167,08/2010,4.00
47167,11/2010,4.00
47167,01/2011,4.00
47167,02/2011,4.00
47167,03/2011,4.00
47167,04/2011,4.00
47167,08/2011,4.00
47167,09/2011,4.00
47167,10/2011,4.00
47167,11/2011,0.85
47169,04/2010,0.58
47169,05/2010,4.00
47169,06/2010,3.00
47169,07/2010,3.00
47169,08/2010,4.00
47169,11/2010,1.00
47169,01/2011,5.00
47169,02/2011,5.00
47169,03/2011,5.00
47169,04/2011,4.00
47169,08/2011,4.00
47169,09/2011,4.00
47169,10/2011,5.00
47169,11/2011,0.29
47171,04/2010,0.93
47171,05/2010,3.00
47171,06/2010,4.00
47171,07/2010,4.00
47171,08/2010,2.00
47171,11/2010,3.00
47171,01/2011,3.00
47171,02/2011,3.00
47171,03/2011,3.00
47171,04/2011,3.00
47171,08/2011,3.00
47171,09/2011,3.00
47171,10/2011,1.00
47171,11/2011,0.23
47173,04/2010,1.19
47173,05/2010,4.00
47173,06/2010,4.00
47173,07/2010,4.00
47173,08/2010,3.00
47173,11/2010,3.00
47173,01/2011,4.00
47173,02/2011,5.00
47173,03/2011,4.00
47173,04/2011,4.00
47173,08/2011,4.00
47173,09/2011,5.00
47173,10/2011,5.00
47173,11/2011,0.75
47175,04/2010,0.78
47175,05/2010,3.00
47175,06/2010,4.00
47175,07/2010,4.00
47175,08/2010,4.00
47175,11/2010,1.00
47175,01/2011,5.00
47175,02/2011,4.00
47175,03/2011,4.00
47175,04/2011,4.00
47175,08/2011,3.00
47175,09/2011,4.00
47175,10/2011,3.00
47175,11/2011,0.38
47177,04/2010,0.86
47177,05/2010,4.00
47177,06/2010,4.00
47177,07/2010,4.00
47177,08/2010,4.00
47177,11/2010,4.00
47177,01/2011,3.00
47177,02/2011,4.00
47177,03/2011,4.00
47177,04/2011,3.00
47177,08/2011,2.00
47177,09/2011,3.00
47177,10/2011,4.00
47177,11/2011,0.62
47179,04/2010,0.80
47179,05/2010,4.00
47179,06/2010,4.00
47179,07/2010,4.00
47179,08/2010,4.00
47179,11/2010,3.00
47179,01/2011,4.00
47179,02/2011,4.00
47179,03/2011,4.00
47179,04/2011,4.00
47179,08/2011,3.00
47179,09/2011,4.00
47179,10/2011,3.00
47179,11/2011,0.53
47181,04/2010,0.28
47181,05/2010,1.00
47181,06/2010,3.00
47181,07/2010,3.00
47181,08/2010,4.00
47181,11/2010,3.00
47181,01/2011,3.00
47181,02/2011,4.00
47181,03/2011,3.00
47181,04/2011,4.00
47181,08/2011,2.00
47181,09/2011,3.00
47181,10/2011,3.00
47181,11/2011,0.42
47183,04/2010,0.70
47183,05/2010,3.00
47183,06/2010,3.00
47183,07/2010,3.00
47183,08/2010,4.00
47183,11/2010,3.00
47183,01/2011,4.00
47183,02/2011,4.00
47183,03/2011,4.00
47183,04/2011,3.00
47183,08/2011,4.00
47183,09/2011,3.00
47183,10/2011,3.00
47183,11/2011,0.32
47185,04/2010,0.94
47185,05/2010,4.00
47185,06/2010,4.00
47185,07/2010,3.00
47185,08/2010,4.00
47185,11/2010,3.00
47185,01/2011,4.00
47185,02/2011,5.00
47185,03/2011,4.00
47185,04/2011,3.00
47185,08/2011,3.00
47185,09/2011,4.00
47185,10/2011,5.00
47185,11/2011,1.12
47187,04/2010,2.35
47187,05/2010,4.00
47187,06/2010,4.00
47187,07/2010,4.00
47187,08/2010,4.00
47187,11/2010,4.00
47187,01/2011,4.00
47187,02/2011,4.00
47187,03/2011,4.00
47187,04/2011,5.00
47187,08/2011,4.00
47187,09/2011,5.00
47187,10/2011,4.00
47187,11/2011,0.57
47189,04/2010,1.83
47189,05/2010,4.00
47189,06/2010,4.00
47189,07/2010,4.00
47189,08/2010,4.00
47189,11/2010,4.00
47189,01/2011,4.00
47189,02/2011,4.00
47189,03/2011,4.00
47189,04/2011,4.00
47189,08/2011,4.00
47189,09/2011,5.00
47189,10/2011,5.00
47189,11/2011,0.65
48001,04/2010,0.10
48001,05/2010,2.00
48001,06/2010,2.00
48001,07/2010,1.00
48001,08/2010,2.00
48001,11/2010,2.00
48001,01/2011,2.00
48001,02/2011,2.00
48001,03/2011,2.00
48001,04/2011,2.00
48001,08/2011,3.00
48001,09/2011,2.00
48001,10/2011,2.00
48001,11/2011,0.10
48003,04/2010,0.00
48003,05/2010,3.00
48003,06/2010,1.00
48003,07/2010,1.00
48003,08/2010,2.00
48003,11/2010,1.00
48003,01/2011,3.00
48003,02/2011,1.00
48003,03/2011,3.00
48003,04/2011,1.00
48003,08/2011,1.00
48003,09/2011,3.00
48003,10/2011,1.00
48003,11/2011,0.34
48005,04/2010,0.03
48005,05/2010,3.00
48005,06/2010,2.00
48005,07/2010,3.00
48005,08/2010,2.00
48005,11/2010,4.00
48005,01/2011,3.00
48005,02/2011,2.00
48005,03/2011,3.00
48005,04/2011,2.00
48005,08/2011,2.00
48005,09/2011,2.00
48005,10/2011,1.00
48005,11/2011,0.06
48007,04/2010,0.27
48007,05/2010,4.00
48007,06/2010,3.00
48007,07/2010,4.00
48007,08/2010,3.00
48007,11/2010,4.00
48007,01/2011,3.00
48007,02/2011,5.00
48007,03/2011,4.00
48007,04/2011,3.00
48007,08/2011,4.00
48007,09/2011,2.00
48007,10/2011,3.00
48007,11/2011,0.07
48009,04/2010,0.25
48009,05/2010,3.00
48009,06/2010,3.00
48009,07/2010,1.00
48009,08/2010,2.00
48009,11/2010,3.00
48009,01/2011,3.00
48009,02/2011,1.00
48009,03/2011,3.00
48009,04/2011,3.00
48009,08/2011,1.00
48009,09/2011,4.00
48009,10/2011,1.00
48009,11/2011,0.25
48011,04/2010,1.06
48011,05/2010,1.00
48011,06/2010,1.00
48011,07/2010,4.00
48011,08/2010,1.00
48011,11/2010,1.00
48011,01/2011,1.00
48011,02/2011,1.00
48011,03/2011,3.00
48011,04/2011,1.00
48011,08/2011,1.00
48011,09/2011,1.00
48011,10/2011,1.00
48011,11/2011,1.06
48013,04/2010,0.38
48013,05/2010,3.00
48013,06/2010,3.00
48013,07/2010,3.00
48013,08/2010,4.00
48013,11/2010,3.00
48013,01/2011,4.00
48013,02/2011,4.00
48013,03/2011,4.00
48013,04/2011,4.00
48013,08/2011,5.00
48013,09/2011,3.00
48013,10/2011,3.00
48013,11/2011,0.56
48015,04/2010,0.18
48015,05/2010,1.00
48015,06/2010,2.00
48015,07/2010,2.00
48015,08/2010,3.00
48015,11/2010,2.00
48015,01/2011,2.00
48015,02/2011,1.00
48015,03/2011,2.00
48015,04/2011,3.00
48015,08/2011,2.00
48015,09/2011,1.00
48015,10/2011,1.00
48015,11/2011,0.09
48017,04/2010,0.36
48017,05/2010,3.00
48017,06/2010,3.00
48017,07/2010,4.00
48017,08/2010,1.00
48017,11/2010,1.00
48017,01/2011,1.00
48017,02/2011,1.00
48017,03/2011,1.00
48017,04/2011,1.00
48017,08/2011,1.00
48017,09/2011,1.00
48017,10/2011,1.00
48017,11/2011,0.36
48019,04/2010,0.10
48019,05/2010,3.00
48019,06/2010,4.00
48019,07/2010,1.00
48019,08/2010,3.00
48019,11/2010,5.00
48019,01/2011,3.00
48019,02/2011,3.00
48019,03/2011,3.00
48019,04/2011,2.00
48019,08/2011,2.00
48019,09/2011,3.00
48019,10/2011,2.00
48019,11/2011,0.00
48021,04/2010,4.18
48021,05/2010,5.00
48021,06/2010,5.00
48021,07/2010,5.00
48021,08/2010,5.00
48021,11/2010,5.00
48021,01/2011,5.00
48021,02/2011,5.00
48021,03/2011,5.00
48021,04/2011,5.00
48021,08/2011,5.00
48021,09/2011,5.00
48021,10/2011,5.00
48021,11/2011,2.29
48023,04/2010,0.00
48023,05/2010,1.00
48023,06/2010,1.00
48023,07/2010,1.00
48023,08/2010,1.00
48023,11/2010,1.00
48023,01/2011,1.00
48023,02/2011,1.00
48023,03/2011,1.00
48023,04/2011,1.00
48023,08/2011,5.00
48023,09/2011,1.00
48023,10/2011,1.00
48023,11/2011,0.35
48025,04/2010,0.09
48025,05/2010,1.00
48025,06/2010,2.00
48025,07/2010,1.00
48025,08/2010,1.00
48025,11/2010,2.00
48025,01/2011,3.00
48025,02/2011,2.00
48025,03/2011,2.00
48025,04/2011,3.00
48025,08/2011,1.00
48025,09/2011,1.00
48025,10/2011,1.00
48025,11/2011,0.27
48027,04/2010,1.77
48027,05/2010,4.00
48027,06/2010,4.00
48027,07/2010,4.00
48027,08/2010,4.00
48027,11/2010,5.00
48027,01/2011,5.00
48027,02/2011,5.00
48027,03/2011,5.00
48027,04/2011,4.00
48027,08/2011,5.00
48027,09/2011,5.00
48027,10/2011,4.00
48027,11/2011,0.56
48029,04/2010,1.64
48029,05/2010,4.00
48029,06/2010,5.00
48029,07/2010,4.00
48029,08/2010,5.00
48029,11/2010,5.00
48029,01/2011,5.00
48029,02/2011,5.00
48029,03/2011,5.00
48029,04/2011,4.00
48029,08/2011,5.00
48029,09/2011,5.00
48029,10/2011,5.00
48029,11/2011,1.31
48031,04/2010,0.46
48031,05/2010,3.00
48031,06/2010,1.00
48031,07/2010,3.00
48031,08/2010,4.00
48031,11/2010,3.00
48031,01/2011,3.00
48031,02/2011,3.00
48031,03/2011,4.00
48031,04/2011,5.00
48031,08/2011,4.00
48031,09/2011,1.00
48031,10/2011,1.00
48031,11/2011,0.46
48033,04/2010,0.00
48033,05/2010,1.00
48033,06/2010,1.00
48033,07/2010,1.00
48033,08/2010,1.00
48033,11/2010,1.00
48033,01/2011,1.00
48033,02/2011,1.00
48033,03/2011,1.00
48033,04/2011,1.00
48033,08/2011,1.00
48033,09/2011,1.00
48033,10/2011,1.00
48033,11/2011,0.00
48035,04/2010,1.12
48035,05/2010,4.00
48035,06/2010,3.00
48035,07/2010,2.00
48035,08/2010,4.00
48035,11/2010,4.00
48035,01/2011,4.00
48035,02/2011,4.00
48035,03/2011,3.00
48035,04/2011,3.00
48035,08/2011,3.00
48035,09/2011,2.00
48035,10/2011,2.00
48035,11/2011,0.00
48037,04/2010,0.18
48037,05/2010,2.00
48037,06/2010,3.00
48037,07/2010,2.00
48037,08/2010,2.00
48037,11/2010,2.00
48037,01/2011,2.00
48037,02/2011,3.00
48037,03/2011,2.00
48037,04/2011,2.00
48037,08/2011,2.00
48037,09/2011,2.00
48037,10/2011,2.00
48037,11/2011,0.10
48039,04/2010,1.62
48039,05/2010,4.00
48039,06/2010,5.00
48039,07/2010,5.00
48039,08/2010,5.00
48039,11/2010,5.00
48039,01/2011,5.00
48039,02/2011,5.00
48039,03/2011,5.00
48039,04/2011,5.00
48039,08/2011,5.00
48039,09/2011,5.00
48039,10/2011,5.00
48039,11/2011,1.52
48041,04/2010,0.01
48041,05/2010,3.00
48041,06/2010,3.00
48041,07/2010,3.00
48041,08/2010,3.00
48041,11/2010,2.00
48041,01/2011,3.00
48041,02/2011,3.00
48041,03/2011,3.00
48041,04/2011,2.00
48041,08/2011,2.00
48041,09/2011,3.00
48041,10/2011,2.00
48041,11/2011,0.16
48043,04/2010,0.62
48043,05/2010,3.00
48043,06/2010,1.00
48043,07/2010,1.00
48043,08/2010,2.00
48043,11/2010,3.00
48043,01/2011,1.00
48043,02/2011,1.00
48043,03/2011,2.00
48043,04/2011,1.00
48043,08/2011,1.00
48043,09/2011,1.00
48043,10/2011,1.00
48043,11/2011,0.00
48045,04/2010,0.00
48045,05/2010,4.00
48045,06/2010,4.00
48045,07/2010,1.00
48045,08/2010,1.00
48045,11/2010,1.00
48045,01/2011,1.00
48045,02/2011,1.00
48045,03/2011,1.00
48045,04/2011,1.00
48045,08/2011,1.00
48045,09/2011,1.00
48045,10/2011,1.00
48045,11/2011,0.00
48047,04/2010,0.00
48047,05/2010,1.00
48047,06/2010,3.00
48047,07/2010,3.00
48047,08/2010,1.00
48047,11/2010,1.00
48047,01/2011,1.00
48047,02/2011,1.00
48047,03/2011,1.00
48047,04/2011,1.00
48047,08/2011,1.00
48047,09/2011,1.00
48047,10/2011,1.00
48047,11/2011,0.00
48049,04/2010,0.11
48049,05/2010,2.00
48049,06/2010,2.00
48049,07/2010,2.00
48049,08/2010,3.00
48049,11/2010,2.00
48049,01/2011,2.00
48049,02/2011,1.00
48049,03/2011,2.00
48049,04/2011,2.00
48049,08/2011,2.00
48049,09/2011,5.00
48049,10/2011,5.00
48049,11/2011,0.16
48051,04/2010,0.00
48051,05/2010,1.00
48051,06/2010,1.00
48051,07/2010,1.00
48051,08/2010,1.00
48051,11/2010,2.00
48051,01/2011,2.00
48051,02/2011,1.00
48051,03/2011,2.00
48051,04/2011,1.00
48051,08/2011,1.00
48051,09/2011,1.00
48051,10/2011,1.00
48051,11/2011,0.00
48053,04/2010,2.07
48053,05/2010,3.00
48053,06/2010,5.00
48053,07/2010,4.00
48053,08/2010,5.00
48053,11/2010,5.00
48053,01/2011,4.00
48053,02/2011,4.00
48053,03/2011,4.00
48053,04/2011,3.00
48053,08/2011,4.00
48053,09/2011,5.00
48053,10/2011,5.00
48053,11/2011,1.21
48055,04/2010,0.45
48055,05/2010,3.00
48055,06/2010,4.00
48055,07/2010,3.00
48055,08/2010,4.00
48055,11/2010,3.00
48055,01/2011,3.00
48055,02/2011,4.00
48055,03/2011,3.00
48055,04/2011,1.00
48055,08/2011,3.00
48055,09/2011,3.00
48055,10/2011,2.00
48055,11/2011,0.52
48057,04/2010,0.00
48057,05/2010,1.00
48057,06/2010,2.00
48057,07/2010,2.00
48057,08/2010,2.00
48057,11/2010,1.00
48057,01/2011,1.00
48057,02/2011,1.00
48057,03/2011,1.00
48057,04/2011,1.00
48057,08/2011,3.00
48057,09/2011,2.00
48057,10/2011,1.00
48057,11/2011,0.00
48059,04/2010,0.16
48059,05/2010,1.00
48059,06/2010,1.00
48059,07/2010,1.00
48059,08/2010,2.00
48059,11/2010,2.00
48059,01/2011,1.00
48059,02/2011,2.00
48059,03/2011,2.00
48059,04/2011,1.00
48059,08/2011,2.00
48059,09/2011,1.00
48059,10/2011,1.00
48059,11/2011,0.00
48061,04/2010,1.91
48061,05/2010,3.00
48061,06/2010,4.00
48061,07/2010,5.00
48061,08/2010,4.00
48061,11/2010,4.00
48061,01/2011,4.00
48061,02/2011,4.00
48061,03/2011,5.00
48061,04/2011,4.00
48061,08/2011,5.00
48061,09/2011,4.00
48061,10/2011,5.00
48061,11/2011,0.22
48063,04/2010,0.00
48063,05/2010,1.00
48063,06/2010,1.00
48063,07/2010,1.00
48063,08/2010,3.00
48063,11/2010,1.00
48063,01/2011,3.00
48063,02/2011,3.00
48063,03/2011,3.00
48063,04/2011,1.00
48063,08/2011,1.00
48063,09/2011,2.00
48063,10/2011,1.00
48063,11/2011,0.18
48065,04/2010,0.00
48065,05/2010,1.00
48065,06/2010,1.00
48065,07/2010,1.00
48065,08/2010,3.00
48065,11/2010,1.00
48065,01/2011,1.00
48065,02/2011,1.00
48065,03/2011,1.00
48065,04/2011,1.00
48065,08/2011,1.00
48065,09/2011,1.00
48065,10/2011,1.00
48065,11/2011,0.00
48067,04/2010,0.07
48067,05/2010,1.00
48067,06/2010,2.00
48067,07/2010,2.00
48067,08/2010,2.00
48067,11/2010,2.00
48067,01/2011,1.00
48067,02/2011,2.00
48067,03/2011,2.00
48067,04/2011,2.00
48067,08/2011,3.00
48067,09/2011,2.00
48067,10/2011,3.00
48067,11/2011,0.00
48069,04/2010,0.00
48069,05/2010,1.00
48069,06/2010,1.00
48069,07/2010,1.00
48069,08/2010,1.00
48069,11/2010,1.00
48069,01/2011,1.00
48069,02/2011,3.00
48069,03/2011,3.00
48069,04/2011,1.00
48069,08/2011,1.00
48069,09/2011,1.00
48069,10/2011,1.00
48069,11/2011,0.00
48071,04/2010,0.22
48071,05/2010,3.00
48071,06/2010,2.00
48071,07/2010,2.00
48071,08/2010,2.00
48071,11/2010,2.00
48071,01/2011,2.00
48071,02/2011,2.00
48071,03/2011,2.00
48071,04/2011,3.00
48071,08/2011,2.00
48071,09/2011,1.00
48071,10/2011,2.00
48071,11/2011,0.00
48073,04/2010,0.10
48073,05/2010,3.00
48073,06/2010,3.00
48073,07/2010,4.00
48073,08/2010,3.00
48073,11/2010,2.00
48073,01/2011,3.00
48073,02/2011,2.00
48073,03/2011,3.00
48073,04/2011,3.00
48073,08/2011,1.00
48073,09/2011,3.00
48073,10/2011,1.00
48073,11/2011,0.00
48075,04/2010,0.00
48075,05/2010,1.00
48075,06/2010,1.00
48075,07/2010,1.00
48075,08/2010,1.00
48075,11/2010,1.00
48075,01/2011,1.00
48075,02/2011,1.00
48075,03/2011,2.00
48075,04/2011,1.00
48075,08/2011,3.00
48075,09/2011,1.00
48075,10/2011,1.00
48075,11/2011,0.00
48077,04/2010,0.19
48077,05/2010,1.00
48077,06/2010,3.00
48077,07/2010,3.00
48077,08/2010,1.00
48077,11/2010,1.00
48077,01/2011,1.00
48077,02/2011,1.00
48077,03/2011,2.00
48077,04/2011,3.00
48077,08/2011,1.00
48077,09/2011,1.00
48077,10/2011,1.00
48077,11/2011,0.00
48079,04/2010,0.00
48079,05/2010,1.00
48079,06/2010,1.00
48079,07/2010,1.00
48079,08/2010,3.00
48079,11/2010,1.00
48079,01/2011,1.00
48079,02/2011,1.00
48079,03/2011,1.00
48079,04/2011,1.00
48079,08/2011,1.00
48079,09/2011,1.00
48079,10/2011,1.00
48079,11/2011,0.00
48081,04/2010,0.00
48081,05/2010,1.00
48081,06/2010,1.00
48081,07/2010,1.00
48081,08/2010,1.00
48081,11/2010,1.00
48081,01/2011,1.00
48081,02/2011,1.00
48081,03/2011,2.00
48081,04/2011,1.00
48081,08/2011,1.00
48081,09/2011,1.00
48081,10/2011,1.00
48081,11/2011,0.00
48083,04/2010,0.19
48083,05/2010,1.00
48083,06/2010,1.00
48083,07/2010,1.00
48083,08/2010,2.00
48083,11/2010,2.00
48083,01/2011,1.00
48083,02/2011,1.00
48083,03/2011,2.00
48083,04/2011,3.00
48083,08/2011,1.00
48083,09/2011,1.00
48083,10/2011,1.00
48083,11/2011,0.00
48085,04/2010,2.07
48085,05/2010,5.00
48085,06/2010,5.00
48085,07/2010,5.00
48085,08/2010,5.00
48085,11/2010,5.00
48085,01/2011,4.00
48085,02/2011,5.00
48085,03/2011,5.00
48085,04/2011,4.00
48085,08/2011,5.00
48085,09/2011,5.00
48085,10/2011,5.00
48085,11/2011,1.34
48087,04/2010,0.00
48087,05/2010,1.00
48087,06/2010,1.00
48087,07/2010,1.00
48087,08/2010,1.00
48087,11/2010,1.00
48087,01/2011,1.00
48087,02/2011,1.00
48087,03/2011,1.00
48087,04/2011,1.00
48087,08/2011,1.00
48087,09/2011,1.00
48087,10/2011,1.00
48087,11/2011,0.00
48089,04/2010,0.00
48089,05/2010,2.00
48089,06/2010,2.00
48089,07/2010,1.00
48089,08/2010,2.00
48089,11/2010,1.00
48089,01/2011,1.00
48089,02/2011,2.00
48089,03/2011,2.00
48089,04/2011,1.00
48089,08/2011,3.00
48089,09/2011,1.00
48089,10/2011,1.00
48089,11/2011,0.00
48091,04/2010,1.55
48091,05/2010,4.00
48091,06/2010,5.00
48091,07/2010,5.00
48091,08/2010,5.00
48091,11/2010,5.00
48091,01/2011,5.00
48091,02/2011,5.00
48091,03/2011,5.00
48091,04/2011,5.00
48091,08/2011,5.00
48091,09/2011,5.00
48091,10/2011,5.00
48091,11/2011,1.58
48093,04/2010,0.00
48093,05/2010,2.00
48093,06/2010,2.00
48093,07/2010,2.00
48093,08/2010,2.00
48093,11/2010,2.00
48093,01/2011,1.00
48093,02/2011,2.00
48093,03/2011,2.00
48093,04/2011,1.00
48093,08/2011,1.00
48093,09/2011,1.00
48093,10/2011,1.00
48093,11/2011,0.14
48095,04/2010,0.00
48095,05/2010,4.00
48095,06/2010,1.00
48095,07/2010,1.00
48095,08/2010,1.00
48095,11/2010,1.00
48095,01/2011,1.00
48095,02/2011,1.00
48095,03/2011,1.00
48095,04/2011,1.00
48095,08/2011,1.00
48095,09/2011,1.00
48095,10/2011,1.00
48095,11/2011,0.00
48097,04/2010,0.69
48097,05/2010,4.00
48097,06/2010,4.00
48097,07/2010,2.00
48097,08/2010,2.00
48097,11/2010,2.00
48097,01/2011,4.00
48097,02/2011,5.00
48097,03/2011,5.00
48097,04/2011,3.00
48097,08/2011,4.00
48097,09/2011,3.00
48097,10/2011,3.00
48097,11/2011,0.06
48099,04/2010,0.25
48099,05/2010,4.00
48099,06/2010,4.00
48099,07/2010,4.00
48099,08/2010,4.00
48099,11/2010,4.00
48099,01/2011,5.00
48099,02/2011,4.00
48099,03/2011,4.00
48099,04/2011,3.00
48099,08/2011,4.00
48099,09/2011,3.00
48099,10/2011,3.00
48099,11/2011,0.83
48101,04/2010,0.00
48101,05/2010,1.00
48101,06/2010,1.00
48101,07/2010,1.00
48101,08/2010,1.00
48101,11/2010,1.00
48101,01/2011,1.00
48101,02/2011,1.00
48101,03/2011,1.00
48101,04/2011,1.00
48101,08/2011,1.00
48101,09/2011,1.00
48101,10/2011,1.00
48101,11/2011,0.00
48103,04/2010,0.00
48103,05/2010,1.00
48103,06/2010,1.00
48103,07/2010,1.00
48103,08/2010,1.00
48103,11/2010,1.00
48103,01/2011,1.00
48103,02/2011,1.00
48103,03/2011,1.00
48103,04/2011,4.00
48103,08/2011,1.00
48103,09/2011,1.00
48103,10/2011,1.00
48103,11/2011,0.00
48105,04/2010,0.00
48105,05/2010,1.00
48105,06/2010,1.00
48105,07/2010,1.00
48105,08/2010,1.00
48105,11/2010,1.00
48105,01/2011,1.00
48105,02/2011,1.00
48105,03/2011,3.00
48105,04/2011,1.00
48105,08/2011,3.00
48105,09/2011,1.00
48105,10/2011,1.00
48105,11/2011,0.47
48107,04/2010,0.00
48107,05/2010,1.00
48107,06/2010,1.00
48107,07/2010,3.00
48107,08/2010,1.00
48107,11/2010,1.00
48107,01/2011,1.00
48107,02/2011,3.00
48107,03/2011,2.00
48107,04/2011,3.00
48107,08/2011,1.00
48107,09/2011,1.00
48107,10/2011,3.00
48107,11/2011,0.00
48109,04/2010,0.00
